"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1657828596,80077998,1,1,1,15,0,3
1657828465,13248144,1,1,1,5,12,16
1657828796,54000568,1,1,1,27,16,5
1657828740,39311270,1,1,1,0,9,21
1657828629,54000631,1,1,1,21,1,2
1657828754,99840124,1,1,1,40,0,1
1657828653,54000623,1,1,1,26,0,1
1657828568,653121023,1,1,1,21,4,0
1657828672,76507850,1,1,1,31,1,0
1657828789,101010226,1,1,1,43,16,5
1657828771,653194214,1,1,1,11,3,4
1657828723,11375742,1,1,1,2,11,11
1657828800,27415083,1,1,1,49,2,1
1657828775,27415333,1,1,1,53,1,1
1657828802,66491369,1,1,1,23,11,9
1657828767,27363397,1,1,1,0,10,9
1657828473,39878420,1,1,1,19,1,0
1657828736,27363504,1,1,1,29,0,0
1657828760,27414932,1,1,1,33,1,4
1657828711,14623073464,1,1,1,39,3,4
1657828821,82588656,1,1,1,25,25,3
1657828611,35471668,1,1,1,28,0,1
1657828616,27415500,1,1,1,8,17,0
1657828746,11580442,1,1,1,13,3,1
1657828794,99798962,1,1,1,12,21,2
1657828741,66507230,1,1,1,14,2,3
1657828830,125881065,1,1,1,30,0,1
1657828414,54000627,1,1,1,21,1,0
1657828635,84961467,1,1,1,51,2,0
1657828804,54000629,1,1,1,24,12,0
1657828809,27415004,1,1,1,15,21,0
1657828729,27415128,1,1,1,12,4,4
1657828521,121086415,1,0,0,24,0,0
1657828579,27414937,1,1,1,27,10,1
1657828799,42588096,1,1,1,21,3,4
1657828592,100227241,1,1,1,35,0,1
1657828710,2254322638,1,1,1,19,5,2
1657828750,15377776,1,1,1,8,9,17
1657828722,70736110,1,1,1,25,5,3
1627636430,16210188070,0,0,0,0,0,0
1627545043,16210512714,0,0,0,0,0,0
1657828528,11063317380,1,1,1,5,11,0
1657828731,121160813,1,1,1,23,0,3
1657828735,66491388,1,1,1,32,0,0
1650555662,16043228469,0,0,0,0,0,0
1650556299,16043282800,0,0,0,0,0,0
1657828475,15189890802,1,1,1,18,1,5
1657828777,16043242148,1,1,1,8,8,10
1657828508,16043316164,1,1,1,25,0,2
1657828452,54000628,1,1,1,44,8,4
1657828835,15187848239,1,1,1,8,20,2
1657828835,129095489,1,1,1,28,0,0
1657828816,1057383154,1,1,1,0,43,6
1657828778,218903767,1,1,1,56,2,2
1657828446,37647,1,1,1,28,1,0
1657828575,54000555,1,0,0,33,0,0
1657828437,523900881,1,1,1,51,4,2
1657828512,54000621,1,0,0,56,0,0
1657828760,214097180,1,1,1,3,15,4
1657828770,54000556,1,1,1,22,0,4
1657828777,2515618216,1,1,1,10,9,9
1657828787,1057387136,1,1,1,0,28,2
1657828660,11908488283,1,1,1,24,0,1
1657828513,85123644,1,1,1,22,0,3
1657828827,100863462,1,1,1,0,37,28
1657828753,253357936,1,1,1,14,35,8
1657828822,42517412,1,1,1,21,0,1
1657828776,54000551,1,1,1,0,5,10
1593435140,213699079,1,0,0,67,0,0
1657828688,10647548670,1,1,1,15,1,6
1657828742,15066765479,1,1,1,23,6,12
1657828795,10647608657,1,1,1,19,7,3
1657828769,213676294,1,1,1,0,20,1
1657828602,95073815,1,1,1,35,2,0
1558939179,16134135570,0,0,0,0,0,0
1558938134,16134083337,0,0,0,0,0,0
1657828572,11266280626,1,1,1,31,0,1
1657828610,49039283,1,1,1,4,3,11
1657828721,35642049,1,1,1,11,1,2
1657828771,11851012506,1,1,1,11,18,6
1627456205,16379269732,0,0,0,0,0,0
1657828580,27033125,1,1,1,9,0,4
1657828756,13341879803,1,1,1,7,11,8
1657828807,1074347188,1,1,1,6,13,1
1657828368,2515774908,1,1,1,21,1,1
1657828766,84986959,1,1,1,34,20,5
1657828457,11851103861,1,1,1,23,1,1
1657828593,12806084887,1,1,1,38,2,4
1657828702,123546861,1,1,1,26,0,1
1657828642,12943772652,1,1,1,24,6,1
1657828692,12948189248,1,1,1,19,7,4
1657828401,15826185972,1,1,1,13,2,1
1657828818,82423726,1,1,1,7,50,8
1657828752,252301607,1,1,1,15,5,1
1657828814,12959947458,1,1,1,17,1,4
1657828797,210581084,1,1,1,43,0,1
1657828829,101013666,1,1,1,1,29,14
1657828704,34742973,1,1,1,18,3,0
1657828818,11437761399,1,1,1,15,2,16
1657828748,11438116799,1,1,1,23,16,1
1657828809,11437961617,1,1,1,8,6,12
1657828688,11438049493,1,1,1,27,2,1
1657828510,11437651826,1,1,1,23,2,5
1657828644,11004720021,1,1,1,6,16,5
1657828511,102335085,1,1,1,19,3,3
1653472786,11437706131,0,0,0,26,0,0
1657828646,13373712848,1,1,1,24,0,0
1657828689,13373848216,1,1,1,14,5,7
1657828609,13373801574,1,1,1,8,2,17
1657828643,13373758036,1,1,1,25,1,1
1657828809,368766689,1,1,1,16,8,2
1657828286,129026597,1,1,1,20,0,2
1657828697,394404659,1,1,1,41,2,2
1657828511,1062807847,1,1,1,7,31,2
1657828753,478732841,1,1,1,11,4,1
1657828662,82402482,1,1,1,50,2,2
1657828834,129088667,1,1,1,16,21,3
1657828822,516395829,1,1,1,11,2,1
1657828419,54000604,1,1,1,33,0,2
1657828640,43247738,1,1,1,26,1,8
1657828543,102311820,1,1,1,35,0,0
1657828343,315022587,1,0,0,67,0,0
