"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1657969393,80077998,1,1,1,15,2,1
1657969509,13248144,1,1,1,30,0,3
1657969416,54000568,1,1,1,33,10,4
1657969438,39311270,1,1,1,28,1,4
1657969344,54000631,1,1,1,21,0,3
1657969457,99840124,1,1,1,24,14,6
1657969477,54000623,1,1,1,26,0,1
1657969269,653121023,1,1,1,8,10,6
1657969271,76507850,1,1,1,26,0,6
1657969523,101010226,1,1,1,48,15,3
1657969497,653194214,1,1,1,9,8,2
1657969304,11375742,1,1,1,20,2,2
1657969494,27415083,1,1,1,36,10,6
1657969245,27415333,1,1,1,49,4,3
1657969501,66491369,1,1,1,42,4,1
1657969521,27363397,1,1,1,16,0,2
1657969098,39878420,1,1,1,19,0,1
1657969380,27363504,1,1,1,29,0,1
1657969389,27414932,1,1,1,27,2,7
1657969501,14623073464,1,1,1,43,1,2
1657969443,82588656,1,1,1,19,31,3
1657969334,35471668,1,1,1,27,2,0
1657969512,27415500,1,1,1,4,18,3
1657969490,11580442,1,1,1,6,9,2
1657969529,99798962,1,1,1,2,20,9
1657969284,66507230,1,1,1,6,7,5
1657969457,125881065,1,1,1,23,4,6
1657969198,54000627,1,1,1,13,8,1
1657969206,121086415,1,1,1,20,2,2
1657969479,84961467,1,1,1,41,12,1
1657969520,54000629,1,1,1,21,13,2
1657969477,27415004,1,1,1,9,28,1
1657969338,27415128,1,1,1,13,6,1
1657969326,27414937,1,1,1,15,19,4
1657969497,42588096,1,1,1,24,1,3
1657969456,100227241,1,1,1,33,2,0
1657969512,2254322638,1,1,1,16,3,7
1657969225,15377776,1,1,1,33,1,0
1657969415,70736110,1,1,1,32,0,0
1627636430,16210188070,0,0,0,0,0,0
1627545043,16210512714,0,0,0,0,0,0
1657969347,11063317380,1,1,1,13,5,0
1657969538,121160813,1,1,1,20,1,5
1657969336,66491388,1,1,1,31,0,1
1650555662,16043228469,0,0,0,0,0,0
1650556299,16043282800,0,0,0,0,0,0
1657969079,15189890802,1,1,1,19,1,4
1657969373,16043242148,1,1,1,16,0,10
1657969129,16043316164,1,1,1,21,2,4
1657969082,54000628,1,1,1,48,5,3
1657969382,15187848239,1,1,1,4,21,5
1657969528,129095489,1,1,1,26,1,1
1657969519,1057383154,1,1,1,4,40,5
1657969437,218903767,1,1,1,55,1,5
1657969514,37647,1,1,1,19,0,6
1657969437,523900881,1,1,1,47,3,7
1657969240,54000555,1,1,1,28,3,1
1657969530,54000621,1,0,0,56,0,0
1657969442,214097180,1,1,1,4,17,3
1657969412,54000556,1,1,1,5,5,15
1657969383,2515618216,1,1,1,4,5,20
1657969511,1057387136,1,1,1,11,15,3
1657969514,11908488283,1,1,1,18,4,4
1657969266,85123644,1,1,1,25,0,1
1657969460,100863462,1,1,1,48,6,10
1657969469,253357936,1,1,1,18,37,1
1657969527,42517412,1,1,1,21,1,1
1657969276,54000551,1,1,1,12,3,2
1593435140,213699079,1,0,0,67,0,0
1657969466,10647548670,1,1,1,19,1,1
1657969211,15066765479,1,1,1,20,8,13
1657969383,10647608657,1,1,1,7,8,12
1657969444,213676294,1,1,1,0,12,9
1657969304,95073815,1,1,1,34,3,0
1558939179,16134135570,0,0,0,0,0,0
1657865483,16134083337,0,0,0,30,0,0
1657969470,11266280626,1,1,1,22,6,4
1657969512,49039283,1,1,1,16,1,1
1657969475,35642049,1,1,1,12,0,1
1657969475,11851012506,1,1,1,3,21,11
1627456205,16379269732,0,0,0,0,0,0
1657969245,27033125,1,1,1,13,0,3
1657969419,13341879803,1,1,1,4,8,13
1657969469,1074347188,1,1,1,16,3,0
1657969438,2515774908,1,1,1,16,1,5
1657969423,84986959,1,1,1,52,4,4
1657969515,11851103861,1,1,1,18,2,5
1657969441,12806084887,1,1,1,38,0,5
1657969431,123546861,1,1,1,18,7,1
1657969468,12943772652,1,1,1,25,4,2
1657969404,12948189248,1,1,1,14,12,4
1657969428,15826185972,1,1,1,14,1,1
1657969476,82423726,1,1,1,21,38,7
1657969358,252301607,1,1,1,14,2,5
1657969146,12959947458,1,1,1,22,0,1
1657968948,101013666,1,1,1,1,21,14
1657969528,34742973,1,1,1,2,13,8
1657969413,210581084,1,1,1,34,7,3
1657969496,11437761399,1,1,1,10,14,8
1657969450,11438116799,1,1,1,13,24,3
1657969359,11437961617,1,1,1,9,14,3
1657969442,11438049493,1,1,1,24,4,2
1657969514,11437651826,1,1,1,10,16,4
1657969327,11004720021,1,1,1,7,16,3
1653472786,11437706131,0,0,0,26,0,0
1657969447,102335085,1,1,1,1,27,5
1657969365,368766689,1,1,1,4,22,5
1657968961,13373712848,1,1,1,24,0,0
1657969467,13373848216,1,1,1,12,2,13
1657969514,13373801574,1,1,1,1,3,23
1657969284,13373758036,1,1,1,17,3,7
1657969531,394404659,1,1,1,2,38,20
1657969414,129026597,1,1,1,7,10,5
1657969525,478732841,1,1,1,8,7,2
1657969530,1062807847,1,1,1,13,19,10
1657969538,82402482,1,1,1,52,0,2
1657969234,129088667,1,1,1,28,9,3
1657969366,516395829,1,1,1,8,3,1
1657969157,54000604,1,1,1,31,1,3
1657969266,43247738,1,1,1,26,0,6
1657969300,102311820,1,1,1,35,0,0
1657969265,315022587,1,1,1,36,23,7
