"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1658380172,80077998,1,1,1,8,1,7
1658380101,13248144,1,1,1,24,9,1
1658380131,54000568,1,1,1,36,8,4
1658380134,39311270,1,1,1,24,2,7
1658379917,54000631,1,1,1,14,5,5
1658379832,99840124,1,1,1,40,4,1
1658379896,54000623,1,1,1,6,5,15
1658379634,653121023,1,1,1,20,3,2
1658380157,76507850,1,1,1,20,2,11
1658380134,101010226,1,1,1,13,16,22
1658380143,653194214,1,1,1,11,6,1
1658380065,11375742,1,1,1,21,1,1
1658380021,27415083,1,1,1,31,16,5
1658380143,27415333,1,1,1,35,15,6
1658379716,66491369,1,1,1,46,1,2
1658379927,27363397,1,1,1,16,1,2
1658380189,39878420,1,1,1,8,8,3
1658379885,27363504,1,1,1,18,6,5
1658380186,27414932,1,1,1,34,2,2
1658379616,14623073464,1,1,1,41,3,2
1658379767,82588656,1,1,1,45,5,1
1658379988,35471668,1,1,1,11,9,7
1658380066,27415500,1,1,1,4,20,1
1658379987,11580442,1,1,1,0,15,2
1658379774,99798962,1,1,1,33,1,1
1658380151,66507230,1,1,1,2,17,2
1658380137,125881065,1,1,1,28,3,1
1658380098,54000627,1,1,1,4,16,2
1658379801,121086415,1,1,1,23,0,1
1658379998,84961467,1,1,1,44,9,1
1658380122,54000629,1,1,1,20,13,3
1658380107,27415004,1,1,1,4,25,7
1658379941,27415128,1,1,1,4,12,3
1658380169,27414937,1,1,1,2,26,10
1658380059,42588096,1,1,1,19,8,1
1658380077,100227241,1,1,1,24,10,1
1658380100,2254322638,1,1,1,7,12,5
1658379623,15377776,1,1,1,24,9,2
1658380057,70736110,1,1,1,22,10,0
1627636430,16210188070,0,0,0,0,0,0
1627545043,16210512714,0,0,0,0,0,0
1658380076,11063317380,1,1,1,3,12,2
1658380141,121160813,1,1,1,20,4,3
1658380143,66491388,1,1,1,30,0,1
1650556299,16043282800,0,0,0,0,0,0
1658380133,15189890802,1,1,1,22,0,2
1658380091,16043242148,1,1,1,19,5,3
1658380164,16043316164,1,1,1,20,4,3
1611403361,16043228469,0,0,0,16,0,0
1658380135,54000628,1,1,1,45,5,5
1658380046,15187848239,1,1,1,2,17,8
1658380074,129095489,1,1,1,22,2,2
1658380015,1057383154,1,1,1,8,34,7
1658379683,218903767,1,1,1,57,1,2
1658380160,37647,1,1,1,20,3,2
1658380009,523900881,1,1,1,51,0,5
1658379838,54000555,1,1,1,30,2,1
1658003859,54000621,1,0,0,56,0,0
1658376936,214097180,1,1,1,2,13,5
1658380179,54000556,1,1,1,3,7,15
1658379918,2515618216,1,1,1,13,15,2
1658380177,1057387136,1,1,1,4,12,14
1658380048,11908488283,1,1,1,2,21,1
1658379770,85123644,1,1,1,20,5,0
1658379622,100863462,1,1,1,62,1,1
1658380128,253357936,1,1,1,26,30,1
1658380122,42517412,1,1,1,14,0,9
1658379911,54000551,1,1,1,14,0,3
1593435140,213699079,1,0,0,67,0,0
1658380183,10647548670,1,1,1,11,2,8
1658380116,15066765479,1,1,1,17,11,6
1658379944,10647608657,1,1,1,10,11,7
1658380090,213676294,1,1,1,14,0,5
1658379830,95073815,1,1,1,36,1,1
1558939179,16134135570,0,0,0,0,0,0
1658380154,16134083337,1,1,1,30,0,0
1658379934,11266280626,1,1,1,26,3,2
1658380141,49039283,1,1,1,13,0,4
1658379794,35642049,1,1,1,6,1,3
1658380163,11851012506,1,1,1,14,6,5
1627456205,16379269732,0,0,0,0,0,0
1658380055,27033125,1,1,1,12,0,1
1658380167,13341879803,1,1,1,2,14,9
1658379844,1074347188,1,1,1,11,7,2
1658380112,2515774908,1,1,1,13,2,7
1658379921,84986959,1,1,1,55,1,5
1658380026,11851103861,1,1,1,22,1,2
1658379997,12806084887,1,1,1,33,2,9
1658380032,123546861,1,1,1,22,1,2
1658380053,12943772652,1,1,1,14,7,9
1658380045,12948189248,1,1,1,15,7,8
1658380175,15826185972,1,1,1,9,3,2
1658379685,82423726,1,1,1,53,13,2
1658380099,252301607,1,1,1,15,3,3
1658379766,12959947458,1,1,1,22,0,1
1658380001,210581084,1,1,1,17,3,3
1658380162,34742973,1,1,1,9,12,1
1658380184,101013666,1,1,1,12,18,7
1658380085,11437761399,1,1,1,3,20,10
1658379917,11438116799,1,1,1,35,1,3
1658380075,11437961617,1,1,1,7,14,4
1658379880,11438049493,1,1,1,25,4,2
1658380132,11437651826,1,1,1,11,9,7
1658379940,11004720021,1,1,1,15,4,7
1658380099,102335085,1,1,1,1,22,10
1653472786,11437706131,0,0,0,26,0,0
1658379985,13373712848,1,1,1,22,0,2
1658380053,13373848216,1,1,1,1,1,22
1658380090,13373801574,1,1,1,6,5,15
1658380071,13373758036,1,1,1,19,3,6
1658379660,129026597,1,1,1,21,0,1
1658379894,1062807847,1,1,1,38,0,1
1658380162,478732841,1,1,1,15,0,1
1658380038,82402482,1,1,1,49,1,4
1658380146,129088667,1,1,1,7,24,6
1658380174,54000604,1,1,1,21,6,5
1658380114,43247738,1,1,1,18,8,8
1658380057,102311820,1,1,1,19,9,5
1658379992,394404659,1,1,1,26,6,10
1658379850,516395829,1,1,1,10,1,2
1658380007,368766689,1,1,1,3,19,9
1658380063,315022587,1,1,1,61,4,1
