"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1658333267,80077998,1,1,1,10,3,4
1658333186,13248144,1,1,1,33,0,1
1658333291,54000568,1,1,1,45,1,2
1658333283,39311270,1,1,1,30,2,1
1658333292,54000631,1,1,1,17,6,2
1658333290,99840124,1,1,1,36,5,4
1658333010,54000623,1,1,1,27,0,0
1658333249,653121023,1,1,1,9,13,1
1658333028,76507850,1,1,1,31,1,1
1658333293,101010226,1,1,1,5,14,29
1658332866,653194214,1,1,1,16,2,0
1658333298,11375742,1,1,1,24,0,0
1658333142,27415083,1,1,1,42,7,3
1658333039,27415333,1,1,1,45,2,8
1658332993,66491369,1,1,1,40,6,3
1658333287,27363397,1,1,1,7,5,7
1658333151,39878420,1,1,1,14,4,1
1658333155,27363504,1,1,1,27,1,1
1658333237,27414932,1,1,1,31,3,4
1658333260,14623073464,1,1,1,38,6,2
1658333274,82588656,1,1,1,46,4,2
1658333279,35471668,1,1,1,22,4,3
1658333233,27415500,1,1,1,19,6,1
1658333281,11580442,1,1,1,11,4,2
1658333143,99798962,1,1,1,12,23,1
1658333193,66507230,1,1,1,6,12,1
1658333272,125881065,1,1,1,27,4,1
1658333231,54000627,1,1,1,17,4,0
1658333147,121086415,1,1,1,17,4,2
1658333253,84961467,1,1,1,44,5,5
1658333210,54000629,1,1,1,22,12,2
1658333280,27415004,1,1,1,11,19,7
1658333284,27415128,1,1,1,12,3,4
1658333125,27414937,1,1,1,23,9,5
1658333204,42588096,1,1,1,27,0,0
1658333256,100227241,1,1,1,25,7,3
1658333187,2254322638,1,1,1,11,10,4
1658333275,15377776,1,1,1,34,0,0
1658333055,70736110,1,1,1,27,2,4
1627636430,16210188070,0,0,0,0,0,0
1627545043,16210512714,0,0,0,0,0,0
1658333299,11063317380,1,1,1,5,11,1
1658333215,121160813,1,1,1,22,0,6
1658333293,66491388,1,1,1,23,6,2
1650556299,16043282800,0,0,0,0,0,0
1658333271,15189890802,1,1,1,22,0,2
1658333110,16043242148,1,1,1,11,5,11
1658333187,16043316164,1,1,1,21,4,2
1611403361,16043228469,0,0,0,16,0,0
1658333298,54000628,1,1,1,48,7,0
1658333198,15187848239,1,1,1,10,15,2
1658333237,129095489,1,1,1,14,1,11
1658333109,1057383154,1,1,1,6,42,1
1658333299,218903767,1,1,1,51,9,2
1658333163,37647,1,1,1,21,1,3
1658333187,523900881,1,1,1,52,1,3
1658333270,54000555,1,1,1,26,5,1
1658003859,54000621,1,0,0,56,0,0
1658333237,214097180,1,1,1,5,14,1
1658333303,54000556,1,1,1,7,6,12
1658333217,2515618216,1,1,1,8,15,5
1658333250,1057387136,1,1,1,5,13,12
1658333246,11908488283,1,1,1,6,13,5
1658333303,85123644,1,1,1,24,0,1
1658332891,100863462,1,1,1,55,4,1
1658333180,253357936,1,1,1,34,20,3
1658333286,42517412,1,1,1,23,0,1
1658333213,54000551,1,1,1,14,1,2
1593435140,213699079,1,0,0,67,0,0
1658333192,10647548670,1,1,1,20,1,0
1658333287,15066765479,1,1,1,20,15,1
1658333272,10647608657,1,1,1,15,7,6
1658333292,213676294,1,1,1,3,13,5
1658333262,95073815,1,1,1,22,13,1
1558939179,16134135570,0,0,0,0,0,0
1658333305,16134083337,1,1,1,28,0,2
1658333170,11266280626,1,1,1,23,3,6
1658333083,49039283,1,1,1,6,0,11
1658333038,35642049,1,1,1,8,0,2
1658333229,11851012506,1,1,1,7,19,4
1627456205,16379269732,0,0,0,0,0,0
1658333251,27033125,1,1,1,9,3,2
1658333254,13341879803,1,1,1,8,14,3
1658333037,1074347188,1,1,1,8,9,2
1658332811,2515774908,1,1,1,21,0,1
1658333171,84986959,1,1,1,47,12,2
1658333023,11851103861,1,1,1,23,2,0
1658333296,12806084887,1,1,1,43,0,1
1658333266,123546861,1,1,1,22,0,2
1658332959,12943772652,1,1,1,19,5,7
1658333140,12948189248,1,1,1,17,5,8
1658333074,15826185972,1,1,1,11,2,3
1658333267,82423726,1,1,1,48,17,2
1658333256,252301607,1,1,1,10,5,6
1658333153,12959947458,1,1,1,22,0,1
1658333302,210581084,1,1,1,22,0,2
1658333285,34742973,1,1,1,9,11,3
1658333204,101013666,1,1,1,12,25,8
1658333127,11437761399,1,1,1,22,5,5
1658333143,11438116799,1,1,1,32,6,2
1658333189,11437961617,1,1,1,10,13,2
1658333219,11438049493,1,1,1,25,5,0
1658333161,11437651826,1,1,1,22,3,4
1658333269,11004720021,1,1,1,20,6,0
1653472786,11437706131,0,0,0,26,0,0
1658333295,102335085,1,1,1,8,22,3
1658333087,13373712848,1,1,1,23,0,1
1658333218,13373848216,1,1,1,8,1,16
1658333302,13373801574,1,1,1,16,2,8
1658332871,13373758036,1,1,1,24,1,3
1658333137,129026597,1,1,1,10,9,3
1658333301,478732841,1,1,1,6,5,5
1658333282,1062807847,1,1,1,5,33,5
1658333237,82402482,1,1,1,48,2,5
1658333234,129088667,1,1,1,23,9,6
1658333273,54000604,1,1,1,29,2,3
1658333240,43247738,1,1,1,31,1,2
1658333058,102311820,1,1,1,26,5,4
1658333305,394404659,1,1,1,27,12,4
1658333173,516395829,1,1,1,2,8,5
1658333150,368766689,1,1,1,13,18,2
1658333262,315022587,1,1,1,25,20,19
