"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1658149839,80077998,1,1,1,14,1,1
1658149475,13248144,1,1,1,32,1,1
1658149920,54000568,1,1,1,43,2,3
1658149846,39311270,1,1,1,28,4,1
1658149743,54000631,1,1,1,11,3,9
1658149850,99840124,1,1,1,33,7,4
1658149782,54000623,1,1,1,27,0,0
1658149902,653121023,1,1,1,1,18,4
1658149462,76507850,1,1,1,31,0,2
1658149887,101010226,1,1,1,55,6,2
1658149906,653194214,1,1,1,6,8,5
1658149764,11375742,1,1,1,22,1,1
1658149615,27415083,1,1,1,45,4,3
1658149496,27415333,1,1,1,50,1,5
1658149871,66491369,1,1,1,44,2,2
1658149868,27363397,1,1,1,16,0,2
1658149769,39878420,1,1,1,19,0,1
1658149853,27363504,1,1,1,26,3,1
1658149711,27414932,1,1,1,33,0,3
1658149843,14623073464,1,1,1,18,15,13
1658149750,82588656,1,1,1,40,11,1
1658149790,35471668,1,1,1,26,1,2
1658149918,27415500,1,1,1,17,2,2
1658149867,11580442,1,1,1,8,5,3
1658149854,99798962,1,1,1,16,13,6
1658149858,66507230,1,1,1,4,11,5
1658149919,125881065,1,1,1,30,2,1
1658149894,54000627,1,1,1,19,2,0
1658149880,121086415,1,1,1,1,16,7
1658149866,84961467,1,1,1,47,6,1
1658149811,54000629,1,1,1,21,9,5
1658149649,27415004,1,1,1,26,10,2
1658149838,27415128,1,1,1,15,3,1
1658149867,27414937,1,1,1,33,4,2
1658149808,42588096,1,1,1,20,3,5
1658149816,100227241,1,1,1,28,5,3
1658149884,2254322638,1,1,1,22,2,2
1658149710,15377776,1,1,1,30,4,1
1658149840,70736110,1,1,1,32,0,0
1627636430,16210188070,0,0,0,0,0,0
1627545043,16210512714,0,0,0,0,0,0
1658149758,11063317380,1,1,1,13,3,2
1658149844,121160813,1,1,1,23,2,3
1658149829,66491388,1,1,1,3,10,19
1650555662,16043228469,0,0,0,0,0,0
1650556299,16043282800,0,0,0,0,0,0
1658145482,15189890802,1,1,1,23,0,1
1658149913,16043242148,1,1,1,15,7,5
1658149427,16043316164,1,1,1,23,3,0
1658149897,54000628,1,1,1,10,29,17
1658149805,15187848239,1,1,1,9,18,3
1658149796,129095489,1,1,1,27,0,0
1658149901,1057383154,1,1,1,4,41,4
1658149885,218903767,1,1,1,57,0,3
1658149907,37647,1,1,1,19,2,4
1658149686,523900881,1,1,1,44,9,3
1658149788,54000555,1,1,1,1,12,20
1658003859,54000621,1,0,0,56,0,0
1658149880,214097180,1,1,1,10,11,3
1658149892,54000556,1,1,1,23,0,2
1658149907,2515618216,1,1,1,18,5,6
1658149923,1057387136,1,1,1,12,14,3
1658149797,11908488283,1,1,1,21,2,2
1658149794,85123644,1,1,1,25,0,1
1658149878,100863462,1,1,1,22,25,15
1658149860,253357936,1,1,1,34,17,4
1658149878,42517412,1,1,1,24,0,0
1658149814,54000551,1,1,1,1,3,12
1593435140,213699079,1,0,0,67,0,0
1658149888,10647548670,1,1,1,18,1,2
1658149878,15066765479,1,1,1,8,19,13
1658149650,10647608657,1,1,1,4,16,6
1658149843,213676294,1,1,1,2,15,4
1658149894,95073815,1,1,1,16,15,5
1558939179,16134135570,0,0,0,0,0,0
1657865483,16134083337,0,0,0,30,0,0
1658149809,11266280626,1,1,1,29,1,2
1658149864,49039283,1,1,1,17,0,0
1658149835,35642049,1,1,1,10,0,3
1658149922,11851012506,1,1,1,1,23,11
1627456205,16379269732,0,0,0,0,0,0
1658149810,27033125,1,1,1,11,1,3
1658149899,13341879803,1,1,1,5,14,5
1658149765,1074347188,1,1,1,0,14,6
1658149763,2515774908,1,1,1,21,0,1
1658149919,84986959,1,1,1,45,13,3
1658149884,11851103861,1,1,1,24,1,0
1658149703,12806084887,1,1,1,15,4,25
1658149802,123546861,1,1,1,24,0,1
1658149883,12943772652,1,1,1,26,3,2
1658149651,12948189248,1,1,1,9,15,6
1658149747,15826185972,1,1,1,16,0,0
1658149920,82423726,1,1,1,43,21,2
1658149790,252301607,1,1,1,12,6,4
1658149726,12959947458,1,1,1,23,0,0
1658149323,210581084,1,1,1,28,7,8
1658149857,101013666,1,1,1,11,28,3
1658149919,34742973,1,1,1,1,20,11
1658149800,11437761399,1,1,1,18,10,3
1658149688,11438116799,1,1,1,7,26,7
1658149918,11437961617,1,1,1,12,6,7
1658149824,11438049493,1,1,1,14,13,3
1658149843,11437651826,1,1,1,20,6,3
1658149481,11004720021,1,1,1,16,4,4
1653472786,11437706131,0,0,0,26,0,0
1658149872,102335085,1,1,1,1,29,5
1658149511,13373712848,1,1,1,23,0,1
1658149824,13373848216,1,1,1,2,6,17
1658149870,13373801574,1,1,1,1,2,25
1658149637,13373758036,1,1,1,22,1,3
1658149880,129026597,1,1,1,3,16,9
1658149867,1062807847,1,1,1,2,41,22
1658149906,478732841,1,1,1,2,12,8
1658149904,368766689,1,1,1,1,28,18
1658149892,82402482,1,1,1,50,3,4
1658149856,129088667,1,1,1,31,4,3
1658149923,394404659,1,1,1,19,16,8
1658149861,54000604,1,1,1,32,1,1
1658149903,43247738,1,1,1,32,0,3
1658149826,102311820,1,1,1,34,0,1
1658149820,516395829,1,1,1,0,11,5
1658149917,315022587,1,1,1,3,61,17
