"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1658372954,80077998,1,1,1,4,4,8
1658372857,13248144,1,1,1,24,9,1
1658372905,54000568,1,1,1,36,8,4
1658372587,39311270,1,1,1,30,0,3
1658372801,54000631,1,1,1,16,4,4
1658372680,99840124,1,1,1,41,3,1
1658372925,54000623,1,1,1,15,2,9
1658372791,653121023,1,1,1,21,2,2
1658372941,76507850,1,1,1,18,4,11
1658372873,101010226,1,1,1,12,16,23
1658372925,653194214,1,1,1,8,9,1
1658372517,11375742,1,1,1,20,2,2
1658372909,27415083,1,1,1,29,17,6
1658372587,27415333,1,1,1,31,17,8
1658372746,66491369,1,1,1,45,2,2
1658372837,27363397,1,1,1,14,2,3
1658372964,39878420,1,1,1,4,11,4
1658372940,27363504,1,1,1,12,8,9
1658372917,27414932,1,1,1,29,5,4
1658372641,14623073464,1,1,1,40,3,3
1658372815,82588656,1,1,1,44,7,0
1658372849,35471668,1,1,1,6,9,12
1658372851,27415500,1,1,1,2,22,1
1658372848,11580442,1,1,1,0,15,2
1658372819,99798962,1,1,1,34,2,0
1658372934,66507230,1,1,1,6,13,2
1658372868,125881065,1,1,1,28,3,1
1658372844,54000627,1,1,1,1,15,6
1658372862,121086415,1,1,1,24,0,0
1658372783,84961467,1,1,1,39,13,2
1658372905,54000629,1,1,1,22,13,1
1658372974,27415004,1,1,1,1,27,9
1658372952,27415128,1,1,1,2,13,4
1658372953,27414937,1,1,1,2,25,11
1658372852,42588096,1,1,1,15,8,5
1658372822,100227241,1,1,1,22,12,1
1658372883,2254322638,1,1,1,0,11,13
1658372745,15377776,1,1,1,24,11,0
1658372879,70736110,1,1,1,11,15,6
1627636430,16210188070,0,0,0,0,0,0
1627545043,16210512714,0,0,0,0,0,0
1658372859,11063317380,1,1,1,1,12,4
1658372587,121160813,1,1,1,21,5,2
1658372756,66491388,1,1,1,30,0,0
1650556299,16043282800,0,0,0,0,0,0
1658372724,15189890802,1,1,1,23,0,1
1658372875,16043242148,1,1,1,21,3,3
1658372878,16043316164,1,1,1,20,4,3
1611403361,16043228469,0,0,0,16,0,0
1658372918,54000628,1,1,1,47,4,4
1658372828,15187848239,1,1,1,0,18,9
1658372653,129095489,1,1,1,23,1,2
1658372911,1057383154,1,1,1,9,34,6
1658372727,218903767,1,1,1,57,1,2
1658372730,37647,1,1,1,22,2,1
1658372422,523900881,1,1,1,51,0,5
1658372890,54000555,1,1,1,33,0,0
1658003859,54000621,1,0,0,56,0,0
1658368178,214097180,1,1,1,5,12,4
1658372892,54000556,1,1,1,10,3,12
1658372701,2515618216,1,1,1,13,15,2
1658372962,1057387136,1,1,1,3,11,16
1658372832,11908488283,1,1,1,1,20,4
1658372855,85123644,1,1,1,21,4,0
1658372675,100863462,1,1,1,62,1,0
1658372963,253357936,1,1,1,23,33,1
1658372672,42517412,1,1,1,6,0,18
1658372957,54000551,1,1,1,15,0,2
1593435140,213699079,1,0,0,67,0,0
1658372966,10647548670,1,1,1,6,3,12
1658372776,15066765479,1,1,1,19,11,5
1658372729,10647608657,1,1,1,10,9,8
1658372706,213676294,1,1,1,16,1,4
1658372875,95073815,1,1,1,37,1,0
1558939179,16134135570,0,0,0,0,0,0
1658372686,16134083337,1,1,1,29,0,1
1658372537,11266280626,1,1,1,26,3,2
1658372654,49039283,1,1,1,7,1,9
1658372849,35642049,1,1,1,6,2,2
1658372947,11851012506,1,1,1,15,8,5
1627456205,16379269732,0,0,0,0,0,0
1658372663,27033125,1,1,1,12,0,1
1658372950,13341879803,1,1,1,2,14,9
1658372670,1074347188,1,1,1,12,6,2
1658372896,2515774908,1,1,1,9,2,11
1658372969,84986959,1,1,1,58,0,3
1658372422,11851103861,1,1,1,21,1,3
1658372831,12806084887,1,1,1,41,0,3
1658372495,123546861,1,1,1,22,0,2
1658372863,12943772652,1,1,1,15,7,8
1658372830,12948189248,1,1,1,13,7,10
1658372766,15826185972,1,1,1,9,4,1
1658372717,82423726,1,1,1,59,7,1
1658372814,252301607,1,1,1,17,4,0
1658372541,12959947458,1,1,1,19,1,3
1658372453,210581084,1,1,1,22,0,1
1658372945,34742973,1,1,1,15,5,2
1658372967,101013666,1,1,1,27,6,3
1658372870,11437761399,1,1,1,1,19,12
1658372700,11438116799,1,1,1,35,3,2
1658372881,11437961617,1,1,1,6,14,5
1658372509,11438049493,1,1,1,27,2,2
1658372917,11437651826,1,1,1,6,10,11
1658372796,11004720021,1,1,1,13,6,7
1658372883,102335085,1,1,1,0,21,11
1653472786,11437706131,0,0,0,26,0,0
1658372813,13373712848,1,1,1,21,0,3
1658372838,13373848216,1,1,1,4,1,19
1658372874,13373801574,1,1,1,7,5,14
1658372855,13373758036,1,1,1,17,3,8
1658372719,129026597,1,1,1,21,0,1
1658372831,1062807847,1,1,1,39,0,0
1658372946,478732841,1,1,1,15,0,1
1658372835,82402482,1,1,1,46,3,4
1658372929,129088667,1,1,1,5,22,10
1658372957,54000604,1,1,1,19,7,8
1658372568,43247738,1,1,1,10,12,12
1658372841,102311820,1,1,1,16,11,6
1658372802,394404659,1,1,1,36,1,5
1658372860,516395829,1,1,1,11,0,2
1658372833,368766689,1,1,1,0,21,9
1658372885,315022587,1,1,1,65,0,1
