"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1658347702,80077998,1,1,1,3,2,11
1658347709,13248144,1,1,1,23,9,2
1658347427,54000568,1,1,1,44,1,3
1658347657,39311270,1,1,1,31,0,2
1658347573,54000631,1,1,1,17,3,5
1658347628,99840124,1,1,1,40,4,1
1658347729,54000623,1,1,1,13,1,12
1658347331,653121023,1,1,1,23,1,1
1658347715,76507850,1,1,1,25,0,8
1658347700,101010226,1,1,1,7,19,23
1658347666,653194214,1,1,1,10,7,1
1658347661,11375742,1,1,1,23,1,0
1658347715,27415083,1,1,1,42,3,7
1658347718,27415333,1,1,1,44,8,4
1658347265,66491369,1,1,1,42,3,4
1658347597,27363397,1,1,1,13,2,4
1658347660,39878420,1,1,1,10,4,5
1658347491,27363504,1,1,1,16,6,7
1658347548,27414932,1,1,1,25,10,2
1658347683,14623073464,1,1,1,41,3,2
1658347628,82588656,1,1,1,39,9,3
1658347672,35471668,1,1,1,18,3,7
1658347710,27415500,1,1,1,6,13,5
1658347595,11580442,1,1,1,4,11,2
1658347616,99798962,1,1,1,7,27,1
1658347731,66507230,1,1,1,4,12,5
1658347654,125881065,1,1,1,6,16,10
1658347729,54000627,1,1,1,17,5,0
1658347427,121086415,1,1,1,22,0,2
1658347714,84961467,1,1,1,49,4,1
1658347644,54000629,1,1,1,20,14,2
1658347637,27415004,1,1,1,0,26,11
1658347525,27415128,1,1,1,7,9,3
1658347627,27414937,1,1,1,12,18,7
1658347721,42588096,1,1,1,19,2,7
1658347642,100227241,1,1,1,26,4,5
1658347622,2254322638,1,1,1,7,8,9
1658347560,15377776,1,1,1,34,0,0
1658347731,70736110,1,1,1,1,15,17
1627636430,16210188070,0,0,0,0,0,0
1627545043,16210512714,0,0,0,0,0,0
1658347236,11063317380,1,1,1,5,10,2
1658347716,121160813,1,1,1,19,6,3
1658347220,66491388,1,1,1,29,0,1
1650556299,16043282800,0,0,0,0,0,0
1658347467,15189890802,1,1,1,22,0,2
1658347525,16043242148,1,1,1,17,4,6
1658347617,16043316164,1,1,1,20,4,3
1611403361,16043228469,0,0,0,16,0,0
1658347580,54000628,1,1,1,53,1,1
1658347575,15187848239,1,1,1,6,17,4
1658347698,129095489,1,1,1,23,2,2
1658347542,1057383154,1,1,1,1,43,5
1658347706,218903767,1,1,1,53,1,4
1658347452,37647,1,1,1,19,1,4
1658347714,523900881,1,1,1,34,10,12
1658347432,54000555,1,1,1,32,1,0
1658003859,54000621,1,0,0,56,0,0
1658347667,214097180,1,1,1,4,14,3
1658347526,54000556,1,1,1,21,0,3
1658347639,2515618216,1,1,1,12,17,1
1658347731,1057387136,1,1,1,0,14,16
1658347580,11908488283,1,1,1,13,11,1
1658347518,85123644,1,1,1,24,0,1
1658332891,100863462,1,1,1,40,14,9
1658347710,253357936,1,1,1,33,24,0
1658347652,42517412,1,1,1,16,0,8
1658347512,54000551,1,1,1,15,0,2
1593435140,213699079,1,0,0,67,0,0
1658347652,10647548670,1,1,1,14,1,6
1658347721,15066765479,1,1,1,24,9,2
1658347649,10647608657,1,1,1,22,1,4
1658347440,213676294,1,1,1,15,2,4
1658347332,95073815,1,1,1,36,1,1
1558939179,16134135570,0,0,0,0,0,0
1658347733,16134083337,1,1,1,29,0,1
1658347706,11266280626,1,1,1,29,0,2
1658347613,49039283,1,1,1,9,1,6
1658347554,35642049,1,1,1,5,1,3
1658347534,11851012506,1,1,1,6,17,6
1627456205,16379269732,0,0,0,0,0,0
1658347634,27033125,1,1,1,3,5,4
1658347689,13341879803,1,1,1,5,14,6
1658347615,1074347188,1,1,1,11,7,2
1658347642,2515774908,1,1,1,16,1,5
1658347721,84986959,1,1,1,41,17,3
1658347495,11851103861,1,1,1,22,1,2
1658347349,12806084887,1,1,1,44,0,0
1658347727,123546861,1,1,1,19,1,4
1658347566,12943772652,1,1,1,15,7,8
1658347573,12948189248,1,1,1,15,6,9
1658347513,15826185972,1,1,1,10,0,5
1658347709,82423726,1,1,1,53,12,2
1658347560,252301607,1,1,1,20,1,0
1658347708,12959947458,1,1,1,19,1,3
1658347613,210581084,1,1,1,22,1,0
1658347396,34742973,1,1,1,20,2,0
1658347658,101013666,1,1,1,18,16,4
1658347616,11437761399,1,1,1,10,15,7
1658347626,11438116799,1,1,1,39,0,1
1658347624,11437961617,1,1,1,5,15,5
1658347616,11438049493,1,1,1,27,3,0
1658347566,11437651826,1,1,1,15,4,8
1658347542,11004720021,1,1,1,4,12,10
1658347630,102335085,1,1,1,4,19,6
1653472786,11437706131,0,0,0,26,0,0
1658347699,13373712848,1,1,1,22,0,2
1658347584,13373848216,1,1,1,5,1,18
1658347625,13373801574,1,1,1,14,2,10
1658347382,13373758036,1,1,1,19,2,7
1658347275,129026597,1,1,1,21,0,1
1658347694,1062807847,1,1,1,24,16,0
1658347705,478732841,1,1,1,13,1,2
1658347703,82402482,1,1,1,41,8,0
1658347669,129088667,1,1,1,14,18,5
1658347693,54000604,1,1,1,25,4,5
1658347727,43247738,1,1,1,10,8,16
1658347724,102311820,1,1,1,16,12,5
1658347670,394404659,1,1,1,38,1,3
1658347494,516395829,1,1,1,4,4,8
1658347567,368766689,1,1,1,3,27,2
1658347611,315022587,1,1,1,66,0,0
