"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1657803457,80077998,1,1,1,14,0,4
1657803292,13248144,1,1,1,24,7,2
1657803440,54000568,1,1,1,27,14,6
1657803444,39311270,1,1,1,10,7,14
1657803473,54000631,1,1,1,18,5,2
1657803410,99840124,1,1,1,31,8,4
1657803098,54000623,1,1,1,26,0,1
1657803410,653121023,1,1,1,10,9,6
1657803418,76507850,1,1,1,23,6,3
1657803503,101010226,1,1,1,37,15,13
1657803305,653194214,1,1,1,14,2,2
1657803555,11375742,1,1,1,24,0,0
1657803508,27415083,1,1,1,32,15,5
1657803514,27415333,1,1,1,53,0,2
1657803351,66491369,1,1,1,36,4,7
1657803376,27363397,1,1,1,9,8,2
1657803516,39878420,1,1,1,20,0,0
1657803419,27363504,1,1,1,24,3,2
1657803390,27414932,1,1,1,31,1,6
1657803451,14623073464,1,1,1,38,3,5
1657803564,82588656,1,1,1,20,29,3
1657803497,35471668,1,1,1,26,1,1
1657803544,27415500,1,1,1,7,16,2
1657803563,11580442,1,1,1,6,10,1
1657803538,99798962,1,1,1,9,20,6
1657803537,66507230,1,1,1,9,9,2
1657803402,125881065,1,1,1,20,6,5
1657803548,54000627,1,1,1,19,1,1
1657803559,84961467,1,1,1,45,5,3
1657803548,54000629,1,1,1,20,12,4
1657803411,27415004,1,1,1,17,15,5
1657803482,27415128,1,1,1,5,5,10
1657803562,121086415,1,0,0,24,0,0
1657803320,27414937,1,1,1,25,11,2
1657803551,42588096,1,1,1,26,1,1
1657803024,100227241,1,1,1,21,13,2
1657803217,2254322638,1,1,1,9,10,7
1657803519,15377776,1,1,1,34,1,0
1657803551,70736110,1,1,1,28,1,4
1627636430,16210188070,0,0,0,0,0,0
1627545043,16210512714,0,0,0,0,0,0
1657803545,11063317380,1,1,1,3,12,2
1657803538,121160813,1,1,1,20,4,3
1657803508,66491388,1,1,1,29,0,2
1650555662,16043228469,0,0,0,0,0,0
1650556299,16043282800,0,0,0,0,0,0
1657803305,15189890802,1,1,1,21,1,2
1657803556,16043242148,1,1,1,10,10,7
1657803079,16043316164,1,1,1,25,1,1
1657803027,54000628,1,1,1,49,4,1
1657803574,15187848239,1,1,1,6,20,3
1657802972,129095489,1,1,1,25,1,2
1657803509,1057383154,1,1,1,3,42,4
1657803140,218903767,1,1,1,53,1,7
1657803520,37647,1,1,1,6,4,19
1657802983,54000555,1,0,0,33,0,0
1657803571,523900881,1,1,1,46,4,7
1657803492,54000621,1,0,0,56,0,0
1657803484,214097180,1,1,1,4,13,6
1657803573,54000556,1,1,1,2,13,12
1657803317,2515618216,1,1,1,18,2,8
1657803531,1057387136,1,1,1,1,27,2
1657803510,11908488283,1,1,1,18,5,1
1657803070,85123644,1,1,1,24,0,1
1657803519,100863462,1,1,1,41,16,8
1657803472,253357936,1,1,1,34,22,1
1657803534,42517412,1,1,1,21,0,1
1657803532,54000551,1,1,1,9,3,4
1593435140,213699079,1,0,0,67,0,0
1657803478,10647548670,1,1,1,12,7,3
1657803415,15066765479,1,1,1,25,6,10
1657803530,10647608657,1,1,1,15,8,5
1657803529,213676294,1,1,1,5,9,7
1657803544,95073815,1,1,1,35,1,0
1558939179,16134135570,0,0,0,0,0,0
1558938134,16134083337,0,0,0,0,0,0
1657803541,11266280626,1,1,1,30,0,2
1657803300,49039283,1,1,1,16,0,2
1657803484,35642049,1,1,1,9,3,2
1657803510,11851012506,1,1,1,12,17,6
1627456205,16379269732,0,0,0,0,0,0
1657803561,27033125,1,1,1,11,0,2
1657803255,13341879803,1,1,1,4,9,13
1657803538,1074347188,1,1,1,6,10,4
1657803570,2515774908,1,1,1,18,1,3
1657803517,84986959,1,1,1,27,15,18
1657803457,11851103861,1,1,1,24,1,0
1657803305,12806084887,1,1,1,33,2,9
1657803235,123546861,1,1,1,21,5,1
1657803432,12943772652,1,1,1,15,10,6
1657803039,12948189248,1,1,1,19,7,4
1657803420,15826185972,1,1,1,8,4,3
1657803450,82423726,1,1,1,2,51,14
1657803500,252301607,1,1,1,19,1,1
1657803555,12959947458,1,1,1,17,2,3
1657803529,210581084,1,1,1,39,1,4
1657803553,101013666,1,1,1,1,23,10
1657803244,34742973,1,1,1,16,3,2
1657803563,11437761399,1,1,1,15,2,16
1657803485,11438116799,1,1,1,20,16,4
1657803436,11437961617,1,1,1,15,7,4
1657803488,11438049493,1,1,1,26,4,0
1657803554,11437651826,1,1,1,17,7,3
1657803362,478732841,1,1,1,2,7,8
1657803537,516395829,1,1,1,1,9,4
1657803447,11004720021,1,1,1,1,17,7
1657803570,394404659,1,1,1,6,22,18
1657803037,102335085,1,1,1,12,7,6
1653472786,11437706131,0,0,0,26,0,0
1657803484,368766689,1,1,1,0,20,5
1657803047,13373712848,1,1,1,21,1,2
1657803435,13373848216,1,1,1,7,4,15
1657803492,13373801574,1,1,1,3,2,22
1657803570,13373758036,1,1,1,24,1,2
1657803485,129026597,1,1,1,8,7,7
1657803346,1062807847,1,1,1,23,12,5
1657803214,82402482,1,1,1,44,5,6
1657803442,129088667,1,1,1,7,25,8
1657803286,54000604,1,1,1,24,4,7
1657803481,43247738,1,1,1,14,9,9
1657803336,102311820,1,1,1,31,2,1
1657803394,315022587,1,0,0,65,2,0
