"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1657839420,80077998,1,1,1,8,4,6
1657839354,13248144,1,1,1,2,16,15
1657839421,54000568,1,1,1,24,19,5
1657839269,39311270,1,1,1,27,2,1
1657839612,54000631,1,1,1,18,3,4
1657839243,99840124,1,1,1,36,3,2
1657839509,54000623,1,1,1,23,0,3
1657839560,653121023,1,1,1,17,7,1
1657839658,76507850,1,1,1,25,2,5
1657839652,101010226,1,1,1,53,12,0
1657839458,653194214,1,1,1,3,9,7
1657839641,11375742,1,1,1,5,10,9
1657839618,27415083,1,1,1,44,7,1
1657839418,27415333,1,1,1,44,3,8
1657839626,66491369,1,1,1,34,8,3
1657839339,27363397,1,1,1,8,10,1
1657839649,39878420,1,1,1,13,5,2
1657839299,27363504,1,1,1,22,3,4
1657839407,27414932,1,1,1,31,4,3
1657839536,14623073464,1,1,1,41,2,3
1657839582,82588656,1,1,1,24,22,7
1657839633,35471668,1,1,1,21,3,5
1657839585,27415500,1,1,1,0,21,4
1657839656,11580442,1,1,1,2,15,0
1657839644,99798962,1,1,1,10,19,6
1657839641,66507230,1,1,1,6,10,3
1657839424,125881065,1,1,1,23,0,7
1657839605,54000627,1,1,1,5,9,7
1657839591,84961467,1,1,1,39,10,4
1657839628,54000629,1,1,1,22,12,2
1657839650,27415004,1,1,1,2,29,5
1657839639,27415128,1,1,1,9,5,6
1657839086,121086415,1,0,0,24,0,0
1657839631,27414937,1,1,1,16,15,7
1657839394,42588096,1,1,1,19,7,2
1657839658,100227241,1,1,1,31,1,4
1657839273,2254322638,1,1,1,12,5,9
1657839628,15377776,1,1,1,18,8,8
1657839594,70736110,1,1,1,22,6,5
1627636430,16210188070,0,0,0,0,0,0
1627545043,16210512714,0,0,0,0,0,0
1657839576,11063317380,1,1,1,10,8,0
1657839255,121160813,1,1,1,20,2,4
1657839307,66491388,1,1,1,26,3,2
1650555662,16043228469,0,0,0,0,0,0
1650556299,16043282800,0,0,0,0,0,0
1657839204,15189890802,1,1,1,22,0,2
1657839582,16043242148,1,1,1,6,7,13
1657839373,16043316164,1,1,1,24,1,2
1657839573,54000628,1,1,1,41,10,5
1657839660,15187848239,1,1,1,7,21,2
1657839558,129095489,1,1,1,26,1,1
1657839598,1057383154,1,1,1,6,38,5
1657839364,218903767,1,1,1,50,7,3
1657839594,37647,1,1,1,27,1,1
1657839153,54000555,1,0,0,33,0,0
1657839652,523900881,1,1,1,48,7,2
1657839562,54000621,1,0,0,56,0,0
1657839547,214097180,1,1,1,1,16,5
1657839656,54000556,1,1,1,16,4,6
1657839551,2515618216,1,1,1,26,0,2
1657839611,1057387136,1,1,1,1,27,2
1657839638,11908488283,1,1,1,12,8,5
1657839647,85123644,1,1,1,22,2,2
1657839288,100863462,1,1,1,61,2,0
1657839531,253357936,1,1,1,15,33,9
1657839661,42517412,1,1,1,14,2,8
1657839647,54000551,1,1,1,11,1,2
1593435140,213699079,1,0,0,67,0,0
1657839511,10647548670,1,1,1,10,2,10
1657839604,15066765479,1,1,1,23,6,12
1657839618,10647608657,1,1,1,15,6,8
1657839573,213676294,1,1,1,6,10,5
1657839648,95073815,1,1,1,35,2,1
1558939179,16134135570,0,0,0,0,0,0
1558938134,16134083337,0,0,0,0,0,0
1657839301,11266280626,1,1,1,24,0,8
1657839593,49039283,1,1,1,15,2,1
1657839499,35642049,1,1,1,10,1,2
1657839596,11851012506,1,1,1,7,19,9
1627456205,16379269732,0,0,0,0,0,0
1657839323,27033125,1,1,1,8,2,3
1657839656,13341879803,1,1,1,1,12,13
1657839411,1074347188,1,1,1,7,12,1
1657839635,2515774908,1,1,1,18,1,4
1657839633,84986959,1,1,1,47,5,6
1657839410,11851103861,1,1,1,19,1,5
1657839439,12806084887,1,1,1,41,0,3
1657839485,123546861,1,1,1,24,1,2
1657839585,12943772652,1,1,1,21,6,4
1657839551,12948189248,1,1,1,18,7,5
1657839581,15826185972,1,1,1,13,0,3
1657839644,82423726,1,1,1,23,37,6
1657839650,252301607,1,1,1,16,3,2
1657839638,12959947458,1,1,1,16,2,4
1657839573,210581084,1,1,1,43,0,1
1657839549,101013666,1,1,1,1,24,12
1657839235,34742973,1,1,1,15,6,0
1657839575,11437761399,1,1,1,13,5,15
1657839575,11438116799,1,1,1,18,17,5
1657839632,11437961617,1,1,1,6,8,12
1657839320,11438049493,1,1,1,28,1,1
1657839553,11437651826,1,1,1,12,7,11
1657839472,11004720021,1,1,1,1,16,10
1657839111,102335085,1,1,1,5,12,8
1653472786,11437706131,0,0,0,26,0,0
1657839595,13373712848,1,1,1,24,0,0
1657839514,13373848216,1,1,1,16,4,6
1657839548,13373801574,1,1,1,7,2,18
1657839628,13373758036,1,1,1,22,4,1
1657839571,368766689,1,1,1,5,14,7
1657839482,129026597,1,1,1,19,0,3
1657839558,394404659,1,1,1,42,2,1
1657839624,478732841,1,1,1,14,0,2
1657839623,1062807847,1,1,1,16,21,4
1657839353,82402482,1,1,1,43,6,5
1657839398,129088667,1,1,1,16,20,4
1657839630,516395829,1,1,1,11,1,2
1657839602,54000604,1,1,1,27,1,7
1657839589,43247738,1,1,1,19,6,10
1657839452,102311820,1,1,1,29,1,5
1657839532,315022587,1,0,0,67,0,0
