"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1658074161,80077998,1,1,1,10,5,1
1658074111,13248144,1,1,1,32,0,1
1658074033,54000568,1,1,1,42,2,4
1658073584,39311270,1,1,1,32,1,0
1658073976,54000631,1,1,1,12,6,5
1658074076,99840124,1,1,1,39,4,1
1658074002,54000623,1,1,1,27,0,0
1658074039,653121023,1,1,1,9,11,3
1658073887,76507850,1,1,1,31,0,2
1658074055,101010226,1,1,1,55,7,3
1658074154,653194214,1,1,1,7,9,2
1658074153,11375742,1,1,1,19,4,2
1658074096,27415083,1,1,1,47,0,4
1658074104,27415333,1,1,1,53,2,1
1658073972,66491369,1,1,1,25,7,12
1658074082,27363397,1,1,1,16,0,2
1658074051,39878420,1,1,1,18,2,0
1658074021,27363504,1,1,1,27,0,3
1658074135,27414932,1,1,1,34,1,2
1658074081,14623073464,1,1,1,25,15,6
1658074164,82588656,1,1,1,21,27,4
1658073974,35471668,1,1,1,26,2,1
1658074100,27415500,1,1,1,14,8,0
1658074146,11580442,1,1,1,2,9,5
1658074159,99798962,1,1,1,13,14,8
1658074138,66507230,1,1,1,10,5,3
1658074163,125881065,1,1,1,26,1,6
1658073945,54000627,1,1,1,15,5,2
1658073936,121086415,1,1,1,22,0,2
1658074164,84961467,1,1,1,51,1,2
1658073937,54000629,1,1,1,21,6,9
1658074146,27415004,1,1,1,1,32,5
1658073928,27415128,1,1,1,17,1,2
1658074088,27414937,1,1,1,32,2,5
1658074023,42588096,1,1,1,21,4,1
1658074129,100227241,1,1,1,22,12,1
1658074108,2254322638,1,1,1,20,6,0
1658074038,15377776,1,1,1,30,3,2
1658074141,70736110,1,1,1,29,2,1
1627636430,16210188070,0,0,0,0,0,0
1627545043,16210512714,0,0,0,0,0,0
1658074159,11063317380,1,1,1,16,2,0
1658073992,121160813,1,1,1,22,3,3
1658073852,66491388,1,1,1,28,3,2
1650555662,16043228469,0,0,0,0,0,0
1650556299,16043282800,0,0,0,0,0,0
1658073584,15189890802,1,1,1,23,0,1
1658074129,16043242148,1,1,1,20,1,6
1658074100,16043316164,1,1,1,21,3,3
1658073852,54000628,1,1,1,47,6,2
1658074042,15187848239,1,1,1,8,19,1
1658073717,129095489,1,1,1,26,0,1
1658074084,1057383154,1,1,1,3,41,5
1658074092,218903767,1,1,1,50,4,7
1658074145,37647,1,1,1,23,2,0
1658073899,523900881,1,1,1,47,3,5
1658074036,54000555,1,1,1,30,2,0
1658003859,54000621,1,0,0,56,0,0
1658074003,214097180,1,1,1,10,14,0
1658074149,54000556,1,1,1,17,0,9
1658074121,2515618216,1,1,1,3,6,20
1658074150,1057387136,1,1,1,8,14,7
1658073731,11908488283,1,1,1,15,5,6
1658074102,85123644,1,1,1,25,0,1
1658074162,100863462,1,1,1,33,24,6
1658074080,253357936,1,1,1,26,29,0
1658073881,42517412,1,1,1,23,0,1
1658073924,54000551,1,1,1,12,2,2
1593435140,213699079,1,0,0,67,0,0
1658074079,10647548670,1,1,1,18,2,2
1658074026,15066765479,1,1,1,18,9,13
1658074119,10647608657,1,1,1,11,12,3
1658074049,213676294,1,1,1,6,14,1
1658074071,95073815,1,1,1,36,1,0
1558939179,16134135570,0,0,0,0,0,0
1657865483,16134083337,0,0,0,30,0,0
1658074031,11266280626,1,1,1,8,11,13
1658074069,49039283,1,1,1,16,2,0
1658074145,35642049,1,1,1,10,1,2
1658074133,11851012506,1,1,1,2,21,12
1627456205,16379269732,0,0,0,0,0,0
1658073906,27033125,1,1,1,9,1,5
1658074140,13341879803,1,1,1,5,11,8
1658073950,1074347188,1,1,1,8,5,6
1658073994,2515774908,1,1,1,20,0,2
1658074075,84986959,1,1,1,16,36,7
1658074107,11851103861,1,1,1,22,1,2
1658074050,12806084887,1,1,1,27,6,11
1658073864,123546861,1,1,1,23,1,1
1658074118,12943772652,1,1,1,24,4,3
1658073613,12948189248,1,1,1,12,14,4
1658074079,15826185972,1,1,1,7,5,4
1658074117,82423726,1,1,1,24,37,4
1658074041,252301607,1,1,1,15,5,2
1658074013,12959947458,1,1,1,18,2,3
1658074113,210581084,1,1,1,44,0,0
1658074155,34742973,1,1,1,3,16,3
1658074088,101013666,1,1,1,12,20,1
1658074158,11437761399,1,1,1,6,22,3
1658074081,11438116799,1,1,1,21,18,1
1658074148,11437961617,1,1,1,11,11,3
1658073944,11438049493,1,1,1,28,1,1
1658074137,11437651826,1,1,1,17,7,5
1658074158,11004720021,1,1,1,15,8,3
1653472786,11437706131,0,0,0,26,0,0
1658074094,102335085,1,1,1,7,18,6
1658073902,13373712848,1,1,1,23,1,0
1658074156,13373848216,1,1,1,9,1,16
1658074149,13373801574,1,1,1,3,3,21
1658074028,13373758036,1,1,1,16,0,10
1658074101,129026597,1,1,1,17,0,5
1658074160,1062807847,1,1,1,2,29,11
1658074135,478732841,1,1,1,3,17,3
1658073965,82402482,1,1,1,52,0,5
1658074134,129088667,1,1,1,35,2,1
1658073987,368766689,1,1,1,15,8,4
1658074159,394404659,1,1,1,35,9,3
1658073931,54000604,1,1,1,31,1,3
1658073980,43247738,1,1,1,33,0,2
1658074004,102311820,1,1,1,31,1,3
1658073987,516395829,1,1,1,1,7,7
1658074118,315022587,1,1,1,17,37,10
