"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1657825143,80077998,1,1,1,14,1,3
1657824853,13248144,1,1,1,28,2,3
1657825179,54000568,1,1,1,25,17,6
1657824954,39311270,1,1,1,21,2,7
1657825022,54000631,1,1,1,21,1,2
1657824942,99840124,1,1,1,36,5,1
1657824950,54000623,1,1,1,26,0,1
1657825188,653121023,1,1,1,21,4,0
1657825126,76507850,1,1,1,28,4,0
1657825150,101010226,1,1,1,37,21,6
1657825154,653194214,1,1,1,12,3,3
1657824788,11375742,1,1,1,22,1,1
1657825155,27415083,1,1,1,33,10,9
1657825000,27415333,1,1,1,49,1,5
1657825209,66491369,1,1,1,18,12,14
1657825039,27363397,1,1,1,8,5,6
1657824747,39878420,1,1,1,20,0,0
1657825155,27363504,1,1,1,28,0,2
1657825045,27414932,1,1,1,31,1,6
1657825119,14623073464,1,1,1,40,3,3
1657825134,82588656,1,1,1,27,22,4
1657824735,35471668,1,1,1,27,1,1
1657825024,27415500,1,1,1,6,19,0
1657825224,11580442,1,1,1,13,3,1
1657825186,99798962,1,1,1,1,28,6
1657825225,66507230,1,1,1,7,8,3
1657825210,125881065,1,1,1,27,2,1
1657825225,54000627,1,1,1,19,1,2
1657824792,84961467,1,1,1,48,3,2
1657825196,54000629,1,1,1,24,12,0
1657825156,27415004,1,1,1,15,21,0
1657825185,27415128,1,1,1,12,5,3
1657824796,121086415,1,0,0,24,0,0
1657825181,27414937,1,1,1,25,10,3
1657825099,42588096,1,1,1,15,5,8
1657824864,100227241,1,1,1,35,1,0
1657824987,2254322638,1,1,1,22,4,0
1657824858,15377776,1,1,1,32,1,1
1657825185,70736110,1,1,1,30,0,3
1627636430,16210188070,0,0,0,0,0,0
1627545043,16210512714,0,0,0,0,0,0
1657825075,11063317380,1,1,1,6,10,0
1657824827,121160813,1,1,1,21,2,3
1657825008,66491388,1,1,1,30,0,2
1650555662,16043228469,0,0,0,0,0,0
1650556299,16043282800,0,0,0,0,0,0
1657824897,15189890802,1,1,1,23,0,1
1657825168,16043242148,1,1,1,6,10,10
1657824886,16043316164,1,1,1,25,0,2
1657824744,54000628,1,1,1,47,7,2
1657825227,15187848239,1,1,1,6,19,5
1657824854,129095489,1,1,1,24,1,2
1657825163,1057383154,1,1,1,2,43,4
1657825202,218903767,1,1,1,51,3,6
1657824672,37647,1,1,1,28,1,0
1657824845,54000555,1,0,0,33,0,0
1657824775,523900881,1,1,1,54,1,2
1657825145,54000621,1,0,0,56,0,0
1657825060,214097180,1,1,1,5,14,3
1657825171,54000556,1,1,1,14,3,8
1657825168,2515618216,1,1,1,1,17,10
1657825178,1057387136,1,1,1,1,27,2
1657825089,11908488283,1,1,1,20,3,2
1657824842,85123644,1,1,1,20,0,5
1657825221,100863462,1,1,1,29,22,14
1657825100,253357936,1,1,1,22,31,4
1657824945,42517412,1,1,1,19,1,2
1657825171,54000551,1,1,1,9,3,3
1593435140,213699079,1,0,0,67,0,0
1657825188,10647548670,1,1,1,21,0,1
1657825123,15066765479,1,1,1,23,6,12
1657825195,10647608657,1,1,1,20,7,2
1657825184,213676294,1,1,1,3,15,3
1657824879,95073815,1,1,1,35,2,0
1558939179,16134135570,0,0,0,0,0,0
1558938134,16134083337,0,0,0,0,0,0
1657825225,11266280626,1,1,1,30,1,1
1657825006,49039283,1,1,1,15,2,1
1657825050,35642049,1,1,1,10,1,3
1657825162,11851012506,1,1,1,11,18,6
1627456205,16379269732,0,0,0,0,0,0
1657825060,27033125,1,1,1,5,2,7
1657825129,13341879803,1,1,1,5,9,12
1657825076,1074347188,1,1,1,1,13,6
1657825218,2515774908,1,1,1,18,2,3
1657825158,84986959,1,1,1,16,25,18
1657824838,11851103861,1,1,1,23,1,1
1657824914,12806084887,1,1,1,39,1,3
1657825126,123546861,1,1,1,24,2,1
1657825178,12943772652,1,1,1,24,6,1
1657824866,12948189248,1,1,1,19,7,4
1657824673,15826185972,1,1,1,13,0,3
1657825209,82423726,1,1,1,5,49,11
1657825018,252301607,1,1,1,13,6,2
1657825204,12959947458,1,1,1,17,1,4
1657824974,210581084,1,1,1,43,0,1
1657825220,101013666,1,1,1,1,29,14
1657825100,34742973,1,1,1,14,4,3
1657825141,11437761399,1,1,1,12,3,18
1657825140,11438116799,1,1,1,22,17,1
1657825202,11437961617,1,1,1,11,5,10
1657824742,11438049493,1,1,1,28,1,1
1657824919,11437651826,1,1,1,28,1,1
1657825200,516395829,1,1,1,3,12,5
1657825224,11004720021,1,1,1,9,15,3
1657825148,102335085,1,1,1,14,6,5
1653472786,11437706131,0,0,0,26,0,0
1657825028,13373712848,1,1,1,24,0,0
1657825081,13373848216,1,1,1,16,4,6
1657824643,13373801574,1,1,1,9,2,16
1657824832,13373758036,1,1,1,25,2,0
1657825107,368766689,1,1,1,15,11,1
1657825166,129026597,1,1,1,19,0,3
1657825225,394404659,1,1,1,39,3,3
1657825188,1062807847,1,1,1,1,30,9
1657825017,478732841,1,1,1,10,7,2
1657825044,82402482,1,1,1,50,2,2
1657825226,129088667,1,1,1,6,26,8
1657824910,54000604,1,1,1,31,1,3
1657825185,43247738,1,1,1,25,2,7
1657825142,102311820,1,1,1,30,3,2
1657825200,315022587,1,0,0,67,0,0
