"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1658121031,80077998,1,1,1,16,0,0
1658121024,13248144,1,1,1,32,0,1
1658120726,54000568,1,1,1,45,0,3
1658120827,39311270,1,1,1,16,13,4
1658120922,54000631,1,1,1,15,3,4
1658120979,99840124,1,1,1,43,0,0
1658120676,54000623,1,1,1,9,9,9
1658121004,653121023,1,1,1,13,8,2
1658120955,76507850,1,1,1,24,0,9
1658121033,101010226,1,1,1,48,11,4
1658120911,653194214,1,1,1,8,9,2
1658120569,11375742,1,1,1,16,5,3
1658120701,27415083,1,1,1,21,26,5
1658120773,27415333,1,1,1,37,7,11
1658120649,66491369,1,1,1,43,1,2
1658120817,27363397,1,1,1,15,0,3
1658120980,39878420,1,1,1,17,0,2
1658121030,27363504,1,1,1,21,1,8
1658120960,27414932,1,1,1,19,9,8
1658120982,14623073464,1,1,1,26,14,6
1658120996,82588656,1,1,1,31,18,3
1658120605,35471668,1,1,1,26,1,2
1658120947,27415500,1,1,1,2,12,8
1658121057,11580442,1,1,1,5,8,4
1658121027,99798962,1,1,1,15,14,7
1658120787,66507230,1,1,1,14,3,2
1658120675,125881065,1,1,1,28,3,2
1658120954,54000627,1,1,1,5,7,9
1658120556,121086415,1,1,1,23,1,0
1658120929,84961467,1,1,1,49,3,2
1658120865,54000629,1,1,1,22,8,6
1658121000,27415004,1,1,1,9,27,2
1658120627,27415128,1,1,1,5,11,4
1658120721,27414937,1,1,1,26,3,10
1658121021,42588096,1,1,1,4,18,4
1658120470,100227241,1,1,1,30,5,1
1658120877,2254322638,1,1,1,21,4,1
1658120911,15377776,1,1,1,28,6,1
1658121007,70736110,1,1,1,23,9,0
1627636430,16210188070,0,0,0,0,0,0
1627545043,16210512714,0,0,0,0,0,0
1658120800,11063317380,1,1,1,13,4,1
1658120910,121160813,1,1,1,19,7,2
1658120596,66491388,1,1,1,26,1,5
1650555662,16043228469,0,0,0,0,0,0
1650556299,16043282800,0,0,0,0,0,0
1658120847,15189890802,1,1,1,23,0,1
1658120867,16043242148,1,1,1,23,1,3
1658120801,16043316164,1,1,1,20,3,3
1658120852,54000628,1,1,1,35,12,8
1658120943,15187848239,1,1,1,4,22,4
1658120708,129095489,1,1,1,23,2,2
1658121022,1057383154,1,1,1,1,40,8
1658120605,218903767,1,1,1,54,4,2
1658121042,37647,1,1,1,19,3,3
1658120816,523900881,1,1,1,53,2,2
1658121054,54000555,1,1,1,25,3,4
1658003859,54000621,1,0,0,56,0,0
1658121010,214097180,1,1,1,3,16,5
1658120932,54000556,1,1,1,5,6,15
1658121015,2515618216,1,1,1,26,2,0
1658121055,1057387136,1,1,1,7,15,7
1658120842,11908488283,1,1,1,13,5,7
1658120965,85123644,1,1,1,22,0,4
1658120627,100863462,1,1,1,55,7,1
1658120982,253357936,1,1,1,24,29,4
1658120904,42517412,1,1,1,21,0,3
1658120558,54000551,1,1,1,11,2,3
1593435140,213699079,1,0,0,67,0,0
1658120968,10647548670,1,1,1,3,8,11
1658120939,15066765479,1,1,1,20,10,10
1658120773,10647608657,1,1,1,2,17,9
1658120974,213676294,1,1,1,3,11,7
1658120951,95073815,1,1,1,36,0,1
1558939179,16134135570,0,0,0,0,0,0
1657865483,16134083337,0,0,0,30,0,0
1658120835,11266280626,1,1,1,20,7,5
1658120960,49039283,1,1,1,3,2,12
1658120601,35642049,1,1,1,9,0,4
1658121049,11851012506,1,1,1,1,23,11
1627456205,16379269732,0,0,0,0,0,0
1658120900,27033125,1,1,1,11,1,2
1658121022,13341879803,1,1,1,3,13,8
1658121054,1074347188,1,1,1,11,4,5
1658120940,2515774908,1,1,1,22,0,0
1658120847,84986959,1,1,1,55,1,4
1658120996,11851103861,1,1,1,21,1,3
1658120839,12806084887,1,1,1,26,5,13
1658120975,123546861,1,1,1,22,2,1
1658120800,12943772652,1,1,1,24,3,4
1658120838,12948189248,1,1,1,11,13,6
1658120657,15826185972,1,1,1,15,1,0
1658121016,82423726,1,1,1,54,9,3
1658120991,252301607,1,1,1,14,4,3
1658121021,12959947458,1,1,1,17,2,4
1658121018,210581084,1,1,1,41,0,3
1658120809,34742973,1,1,1,7,9,6
1658120966,101013666,1,1,1,21,9,4
1658120930,11437761399,1,1,1,2,21,8
1658121022,11438116799,1,1,1,9,26,5
1658121052,11437961617,1,1,1,5,11,8
1658120854,11438049493,1,1,1,19,3,8
1658120821,11437651826,1,1,1,15,9,4
1658120753,11004720021,1,1,1,10,8,7
1653472786,11437706131,0,0,0,26,0,0
1658121050,102335085,1,1,1,1,26,4
1658120834,13373712848,1,1,1,20,0,4
1658120945,13373848216,1,1,1,1,6,19
1658121005,13373801574,1,1,1,2,2,24
1658120824,13373758036,1,1,1,15,2,9
1658120769,129026597,1,1,1,17,2,3
1658120918,1062807847,1,1,1,29,9,0
1658120770,478732841,1,1,1,15,1,0
1658120815,368766689,1,1,1,1,23,20
1658120592,82402482,1,1,1,53,0,3
1658121016,129088667,1,1,1,24,11,2
1658120957,516395829,1,1,1,8,4,1
1658121000,394404659,1,1,1,20,13,11
1658121049,54000604,1,1,1,18,7,9
1658120599,43247738,1,1,1,32,2,1
1658120992,102311820,1,1,1,27,8,0
1658120997,315022587,1,1,1,35,27,3
