"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1658196806,80077998,1,1,1,2,10,4
1658196676,13248144,1,1,1,28,4,2
1658196631,54000568,1,1,1,41,5,2
1658196815,39311270,1,1,1,32,0,1
1658196724,54000631,1,1,1,16,3,4
1658196572,99840124,1,1,1,43,2,1
1658196825,54000623,1,1,1,12,9,5
1658196771,653121023,1,1,1,21,2,0
1658196759,76507850,1,1,1,25,2,6
1658196731,101010226,1,1,1,59,3,1
1658196815,653194214,1,1,1,8,10,1
1658196521,11375742,1,1,1,21,3,0
1658196741,27415083,1,1,1,44,3,5
1658196785,27415333,1,1,1,45,7,4
1658196578,66491369,1,1,1,46,1,2
1658196671,27363397,1,1,1,17,1,1
1658196809,39878420,1,1,1,3,6,11
1658196821,27363504,1,1,1,9,6,13
1658196827,27414932,1,1,1,16,15,7
1658196744,14623073464,1,1,1,33,11,2
1658196657,82588656,1,1,1,41,5,5
1658196791,35471668,1,1,1,10,11,9
1658196766,27415500,1,1,1,2,15,6
1658196814,11580442,1,1,1,0,13,2
1658196774,99798962,1,1,1,22,13,0
1658196682,66507230,1,1,1,0,15,6
1658196747,125881065,1,1,1,27,2,3
1658196788,54000627,1,1,1,12,3,7
1658196533,121086415,1,1,1,23,0,1
1658196692,84961467,1,1,1,38,15,1
1658196410,54000629,1,1,1,24,8,4
1658196802,27415004,1,1,1,19,15,4
1658196729,27415128,1,1,1,4,12,3
1658196653,27414937,1,1,1,30,6,3
1658196691,42588096,1,1,1,27,0,1
1658196504,100227241,1,1,1,28,5,3
1658196805,2254322638,1,1,1,15,4,6
1658196816,15377776,1,1,1,24,9,2
1658196792,70736110,1,1,1,11,12,9
1627636430,16210188070,0,0,0,0,0,0
1627545043,16210512714,0,0,0,0,0,0
1658196514,11063317380,1,1,1,12,6,0
1658196695,121160813,1,1,1,22,4,2
1658196822,66491388,1,1,1,30,0,2
1650555662,16043228469,0,0,0,0,0,0
1650556299,16043282800,0,0,0,0,0,0
1658196785,15189890802,1,1,1,22,0,2
1658196470,16043242148,1,1,1,22,1,4
1658196801,16043316164,1,1,1,22,2,3
1658196689,54000628,1,1,1,38,15,3
1658196831,15187848239,1,1,1,9,18,3
1658196658,129095489,1,1,1,22,1,4
1658196779,1057383154,1,1,1,4,40,5
1658196820,218903767,1,1,1,57,3,1
1658196831,37647,1,1,1,20,3,2
1658196775,523900881,1,1,1,51,1,2
1658196698,54000555,1,1,1,31,1,0
1658003859,54000621,1,0,0,56,0,0
1658196695,214097180,1,1,1,0,13,7
1658156635,54000556,1,1,1,10,5,10
1658196538,2515618216,1,1,1,22,4,1
1658196830,1057387136,1,1,1,1,18,10
1658196827,11908488283,1,1,1,4,12,9
1658196569,85123644,1,1,1,0,20,6
1658196780,100863462,1,1,1,38,25,0
1658196693,253357936,1,1,1,1,43,12
1658196359,42517412,1,1,1,11,1,12
1658196529,54000551,1,1,1,15,0,2
1593435140,213699079,1,0,0,67,0,0
1658196644,10647548670,1,1,1,10,0,12
1658196723,15066765479,1,1,1,25,6,5
1658196758,10647608657,1,1,1,15,8,6
1658196442,213676294,1,1,1,12,5,4
1658196699,95073815,1,1,1,35,1,0
1558939179,16134135570,0,0,0,0,0,0
1657865483,16134083337,0,0,0,30,0,0
1658196831,11266280626,1,1,1,30,0,2
1658196753,49039283,1,1,1,8,4,6
1658196464,35642049,1,1,1,8,1,2
1658196821,11851012506,1,1,1,0,23,12
1627456205,16379269732,0,0,0,0,0,0
1658196601,27033125,1,1,1,13,0,2
1658196811,13341879803,1,1,1,2,14,8
1658196714,1074347188,1,1,1,14,6,0
1658196828,2515774908,1,1,1,8,2,13
1658196643,84986959,1,1,1,58,1,2
1658196533,11851103861,1,1,1,18,2,5
1658196350,12806084887,1,1,1,42,0,2
1658196804,123546861,1,1,1,21,2,2
1658196808,12943772652,1,1,1,20,6,3
1658196626,12948189248,1,1,1,19,3,8
1658196759,15826185972,1,1,1,11,5,0
1658196724,82423726,1,1,1,61,6,1
1658196518,252301607,1,1,1,19,2,1
1658196469,12959947458,1,1,1,14,1,8
1658196608,210581084,1,1,1,42,1,1
1658196478,101013666,1,1,1,30,2,3
1658196703,34742973,1,1,1,17,5,1
1658196807,11437761399,1,1,1,3,12,17
1658196726,11438116799,1,1,1,33,5,2
1658196822,11437961617,1,1,1,5,7,13
1658196407,11438049493,1,1,1,26,2,2
1658196678,11437651826,1,1,1,2,9,18
1658196600,11004720021,1,1,1,4,18,5
1653472786,11437706131,0,0,0,26,0,0
1658196649,102335085,1,1,1,2,26,9
1658196442,13373712848,1,1,1,20,0,4
1658196719,13373848216,1,1,1,7,3,15
1658196758,13373801574,1,1,1,2,3,20
1658196664,13373758036,1,1,1,12,1,13
1658196668,129026597,1,1,1,19,1,2
1658196701,1062807847,1,1,1,36,3,0
1658196754,478732841,1,1,1,16,0,0
1658196738,82402482,1,1,1,40,10,6
1658196506,129088667,1,1,1,24,11,3
1658196755,54000604,1,1,1,19,9,6
1658196829,43247738,1,1,1,17,6,12
1658196691,102311820,1,1,1,14,9,12
1658196809,394404659,1,1,1,38,4,2
1658196670,516395829,1,1,1,9,2,1
1658196771,368766689,1,1,1,15,14,2
1658196759,315022587,1,1,1,65,0,0
