"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1657817769,80077998,1,1,1,14,1,3
1657817648,13248144,1,1,1,29,3,1
1657817844,54000568,1,1,1,25,17,6
1657817996,39311270,1,1,1,22,3,5
1657817991,54000631,1,1,1,17,3,4
1657817514,99840124,1,1,1,31,9,3
1657818006,54000623,1,1,1,25,0,2
1657817992,653121023,1,1,1,15,10,0
1657817886,76507850,1,1,1,26,6,0
1657817934,101010226,1,1,1,25,26,13
1657817735,653194214,1,1,1,12,5,1
1657817939,11375742,1,1,1,20,1,3
1657817983,27415083,1,1,1,39,9,4
1657817991,27415333,1,1,1,51,2,2
1657817902,66491369,1,1,1,19,14,13
1657817966,27363397,1,1,1,10,5,4
1657817903,39878420,1,1,1,19,0,1
1657817732,27363504,1,1,1,27,2,1
1657817937,27414932,1,1,1,25,3,10
1657817886,14623073464,1,1,1,40,2,4
1657817919,82588656,1,1,1,29,20,4
1657817888,35471668,1,1,1,27,0,2
1657817984,27415500,1,1,1,4,22,0
1657817999,11580442,1,1,1,13,3,1
1657817971,99798962,1,1,1,4,26,5
1657817893,66507230,1,1,1,0,16,3
1657817994,125881065,1,1,1,28,2,0
1657817769,54000627,1,1,1,18,2,2
1657817827,84961467,1,1,1,51,1,1
1657817981,54000629,1,1,1,24,11,1
1657817997,27415004,1,1,1,16,19,1
1657817913,27415128,1,1,1,9,6,5
1657817958,121086415,1,0,0,24,0,0
1657818000,27414937,1,1,1,25,13,0
1657817948,42588096,1,1,1,25,1,2
1657818008,100227241,1,1,1,34,0,2
1657817903,2254322638,1,1,1,15,6,5
1657817987,15377776,1,1,1,33,1,0
1657817942,70736110,1,1,1,32,1,0
1627636430,16210188070,0,0,0,0,0,0
1627545043,16210512714,0,0,0,0,0,0
1657817815,11063317380,1,1,1,5,11,0
1657817940,121160813,1,1,1,13,6,7
1657817554,66491388,1,1,1,30,2,0
1650555662,16043228469,0,0,0,0,0,0
1650556299,16043282800,0,0,0,0,0,0
1657817741,15189890802,1,1,1,22,1,1
1657817956,16043242148,1,1,1,3,12,11
1657817643,16043316164,1,1,1,25,0,2
1657817937,54000628,1,1,1,49,5,2
1657818009,15187848239,1,1,1,5,20,5
1657817983,129095489,1,1,1,25,3,0
1657817945,1057383154,1,1,1,3,42,4
1657817939,218903767,1,1,1,53,3,4
1657817945,37647,1,1,1,17,4,8
1657817985,54000555,1,0,0,33,0,0
1657818005,523900881,1,1,1,50,4,3
1657817928,54000621,1,0,0,56,0,0
1657817882,214097180,1,1,1,5,14,3
1657817971,54000556,1,1,1,15,4,6
1657817954,2515618216,1,1,1,1,16,11
1657817963,1057387136,1,1,1,0,28,2
1657817994,11908488283,1,1,1,23,1,1
1657817985,85123644,1,1,1,22,0,3
1657818009,100863462,1,1,1,29,24,12
1657817888,253357936,1,1,1,25,28,4
1657817949,42517412,1,1,1,22,0,0
1657817964,54000551,1,1,1,11,1,4
1593435140,213699079,1,0,0,67,0,0
1657817820,10647548670,1,1,1,17,1,4
1657817884,15066765479,1,1,1,25,5,11
1657817976,10647608657,1,1,1,20,5,4
1657817972,213676294,1,1,1,5,14,2
1657817712,95073815,1,1,1,37,0,0
1558939179,16134135570,0,0,0,0,0,0
1558938134,16134083337,0,0,0,0,0,0
1657817925,11266280626,1,1,1,29,1,2
1657817697,49039283,1,1,1,14,1,3
1657818004,35642049,1,1,1,10,1,3
1657817943,11851012506,1,1,1,10,17,8
1627456205,16379269732,0,0,0,0,0,0
1657817956,27033125,1,1,1,5,0,9
1657817690,13341879803,1,1,1,6,8,12
1657817865,1074347188,1,1,1,0,13,7
1657818001,2515774908,1,1,1,20,2,1
1657816790,84986959,1,1,1,29,20,10
1657817728,11851103861,1,1,1,22,1,2
1657818006,12806084887,1,1,1,36,1,7
1657817733,123546861,1,1,1,24,0,3
1657817925,12943772652,1,1,1,22,6,3
1657817812,12948189248,1,1,1,19,7,4
1657817822,15826185972,1,1,1,13,0,3
1657817993,82423726,1,1,1,7,46,12
1657817975,252301607,1,1,1,17,4,0
1657817989,12959947458,1,1,1,14,2,6
1657817819,210581084,1,1,1,42,1,1
1657818003,101013666,1,1,1,2,31,12
1657817851,34742973,1,1,1,14,6,1
1657817915,11437761399,1,1,1,13,2,18
1657817922,11438116799,1,1,1,23,17,0
1657817985,11437961617,1,1,1,10,7,9
1657817662,11438049493,1,1,1,27,2,1
1657817952,11437651826,1,1,1,24,4,2
1657817869,478732841,1,1,1,3,13,8
1657817977,516395829,1,1,1,0,8,15
1657817956,11004720021,1,1,1,6,17,4
1657817920,102335085,1,1,1,17,4,4
1653472786,11437706131,0,0,0,26,0,0
1657817968,13373712848,1,1,1,24,0,0
1657817866,13373848216,1,1,1,17,4,5
1657817910,13373801574,1,1,1,12,0,15
1657817967,13373758036,1,1,1,25,1,1
1657818008,368766689,1,1,1,13,13,1
1657817822,129026597,1,1,1,12,7,3
1657818006,394404659,1,1,1,36,7,3
1657817995,1062807847,1,1,1,11,26,4
1657817985,82402482,1,1,1,49,3,3
1657817889,129088667,1,1,1,6,26,8
1657818004,54000604,1,1,1,31,0,4
1657813604,43247738,1,1,1,30,3,1
1657817962,102311820,1,1,1,33,2,0
1657817729,315022587,1,0,0,64,1,2
