"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1658056063,80077998,1,1,1,13,1,3
1658055847,13248144,1,1,1,28,1,2
1658056081,54000568,1,1,1,37,5,6
1658056006,39311270,1,1,1,31,1,1
1658056032,54000631,1,1,1,18,2,3
1658056079,99840124,1,1,1,40,3,1
1658056091,54000623,1,1,1,22,0,4
1658055758,653121023,1,1,1,4,15,5
1658056110,76507850,1,1,1,22,0,10
1658055872,101010226,1,1,1,54,9,2
1658056051,653194214,1,1,1,4,11,4
1658055777,11375742,1,1,1,22,1,2
1658056098,27415083,1,1,1,34,16,2
1658055803,27415333,1,1,1,52,2,2
1658056104,66491369,1,1,1,29,11,5
1658056020,27363397,1,1,1,17,0,1
1658055592,39878420,1,1,1,19,0,1
1658055833,27363504,1,1,1,26,1,3
1658055974,27414932,1,1,1,31,1,5
1658056042,14623073464,1,1,1,26,12,7
1658056051,82588656,1,1,1,19,30,3
1658055804,35471668,1,1,1,23,2,4
1658056102,27415500,1,1,1,8,16,0
1658056103,11580442,1,1,1,6,9,1
1658055906,99798962,1,1,1,17,12,6
1658055958,66507230,1,1,1,9,8,2
1658056122,125881065,1,1,1,28,1,4
1658056009,54000627,1,1,1,8,10,3
1658055759,121086415,1,1,1,19,4,1
1658056011,84961467,1,1,1,48,5,1
1658056090,54000629,1,1,1,28,5,3
1658056104,27415004,1,1,1,4,31,3
1658055765,27415128,1,1,1,8,5,6
1658056089,27414937,1,1,1,28,8,3
1658055867,42588096,1,1,1,15,8,4
1658056083,100227241,1,1,1,26,7,2
1658055942,2254322638,1,1,1,19,2,5
1658055677,15377776,1,1,1,34,1,0
1658056032,70736110,1,1,1,24,4,4
1627636430,16210188070,0,0,0,0,0,0
1627545043,16210512714,0,0,0,0,0,0
1658055910,11063317380,1,1,1,12,6,0
1658056084,121160813,1,1,1,22,1,3
1658055667,66491388,1,1,1,32,1,0
1650555662,16043228469,0,0,0,0,0,0
1650556299,16043282800,0,0,0,0,0,0
1658055728,15189890802,1,1,1,18,1,5
1658055957,16043242148,1,1,1,18,5,3
1658055802,16043316164,1,1,1,21,3,3
1658055784,54000628,1,1,1,42,10,4
1658056038,15187848239,1,1,1,6,19,3
1658056112,129095489,1,1,1,28,0,0
1658056043,1057383154,1,1,1,3,40,6
1658056105,218903767,1,1,1,56,1,5
1658056107,37647,1,1,1,23,1,2
1658055863,523900881,1,1,1,46,2,9
1658056017,54000555,1,1,1,23,7,2
1658003859,54000621,1,0,0,56,0,0
1658056026,214097180,1,1,1,11,10,3
1658056073,54000556,1,1,1,13,5,8
1658056077,2515618216,1,1,1,5,8,17
1658056108,1057387136,1,1,1,8,14,7
1658055784,11908488283,1,1,1,16,5,4
1658055980,85123644,1,1,1,14,11,1
1658056099,100863462,1,1,1,24,31,9
1658055978,253357936,1,1,1,26,31,1
1658056051,42517412,1,1,1,13,0,10
1658055860,54000551,1,1,1,11,1,4
1593435140,213699079,1,0,0,67,0,0
1658056039,10647548670,1,1,1,7,5,10
1658055983,15066765479,1,1,1,19,8,13
1658055816,10647608657,1,1,1,5,9,14
1658055945,213676294,1,1,1,6,11,4
1658055895,95073815,1,1,1,35,1,1
1558939179,16134135570,0,0,0,0,0,0
1657865483,16134083337,0,0,0,30,0,0
1658056061,11266280626,1,1,1,3,11,18
1658055821,49039283,1,1,1,15,1,2
1658056032,35642049,1,1,1,12,0,1
1658056086,11851012506,1,1,1,1,22,12
1627456205,16379269732,0,0,0,0,0,0
1658055862,27033125,1,1,1,12,1,2
1658055821,13341879803,1,1,1,4,11,9
1658056119,1074347188,1,1,1,12,4,3
1658056072,2515774908,1,1,1,22,0,0
1658055920,84986959,1,1,1,35,20,3
1658056057,11851103861,1,1,1,24,1,0
1658056109,12806084887,1,1,1,30,2,12
1658056107,123546861,1,1,1,22,2,2
1658055930,12943772652,1,1,1,21,5,4
1658056108,12948189248,1,1,1,13,13,4
1658055994,15826185972,1,1,1,13,1,2
1658056102,82423726,1,1,1,16,42,9
1658056064,252301607,1,1,1,15,3,4
1658056045,12959947458,1,1,1,23,0,0
1658055924,210581084,1,1,1,40,3,1
1658056104,101013666,1,1,1,15,15,3
1658056117,34742973,1,1,1,6,15,1
1658056017,11437761399,1,1,1,4,25,2
1658056053,11438116799,1,1,1,13,25,2
1658056109,11437961617,1,1,1,5,15,6
1658055559,11438049493,1,1,1,28,2,0
1658055872,11437651826,1,1,1,15,8,6
1658056100,11004720021,1,1,1,5,17,5
1658056073,102335085,1,1,1,7,17,7
1653472786,11437706131,0,0,0,26,0,0
1658055719,13373712848,1,1,1,21,1,2
1658056113,13373848216,1,1,1,8,3,16
1658056055,13373801574,1,1,1,0,3,24
1658055865,13373758036,1,1,1,15,0,11
1658056112,394404659,1,1,1,12,26,10
1658056046,129026597,1,1,1,2,7,13
1658056120,1062807847,1,1,1,12,21,6
1658055973,478732841,1,1,1,5,7,5
1658055979,82402482,1,1,1,51,2,2
1658055659,129088667,1,1,1,33,2,3
1658056110,516395829,1,1,1,6,6,0
1658055944,368766689,1,1,1,9,14,6
1658056078,54000604,1,1,1,32,1,2
1658055878,43247738,1,1,1,27,6,1
1658055777,102311820,1,1,1,33,0,2
1658056118,315022587,1,1,1,53,10,1
