"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1657875507,80077998,1,1,1,12,0,5
1657875661,13248144,1,1,1,5,18,9
1657875714,54000568,1,1,1,23,22,3
1657875474,39311270,1,1,1,26,5,1
1657875698,54000631,1,1,1,8,7,10
1657875423,99840124,1,1,1,30,10,4
1657875434,54000623,1,1,1,21,1,4
1657875655,653121023,1,1,1,7,14,4
1657875629,76507850,1,1,1,28,2,3
1657875730,101010226,1,1,1,63,2,0
1657875711,653194214,1,1,1,6,6,7
1657875713,11375742,1,1,1,21,2,1
1657875690,27415083,1,1,1,46,4,2
1657875701,27415333,1,1,1,50,0,5
1657875516,66491369,1,1,1,32,9,4
1657875386,27363397,1,1,1,17,1,1
1657875689,39878420,1,1,1,20,0,0
1657875645,27363504,1,1,1,28,1,0
1657875616,27414932,1,1,1,34,2,2
1657875619,14623073464,1,1,1,39,3,4
1657875642,82588656,1,1,1,23,20,10
1657875336,35471668,1,1,1,27,0,2
1657875530,27415500,1,1,1,12,12,1
1657875661,11580442,1,1,1,10,7,0
1657875574,99798962,1,1,1,24,4,7
1657875473,66507230,1,1,1,0,12,7
1657875644,125881065,1,1,1,28,0,4
1657875720,54000627,1,1,1,10,9,1
1657875213,121086415,1,1,1,17,2,5
1657875454,84961467,1,1,1,47,5,1
1657875729,54000629,1,1,1,16,16,4
1657875731,27415004,1,1,1,15,20,1
1657875636,27415128,1,1,1,8,6,6
1657875732,27414937,1,1,1,12,23,3
1657875556,42588096,1,1,1,23,0,5
1657875657,100227241,1,1,1,32,2,2
1657875679,2254322638,1,1,1,15,2,8
1657875468,15377776,1,1,1,32,2,0
1657875636,70736110,1,1,1,32,0,0
1627636430,16210188070,0,0,0,0,0,0
1627545043,16210512714,0,0,0,0,0,0
1657875553,11063317380,1,1,1,8,9,1
1657875565,121160813,1,1,1,19,0,7
1657875571,66491388,1,1,1,28,2,1
1650555662,16043228469,0,0,0,0,0,0
1650556299,16043282800,0,0,0,0,0,0
1657875260,15189890802,1,1,1,19,0,5
1657875587,16043242148,1,1,1,5,11,9
1657875724,16043316164,1,1,1,24,1,2
1657875449,54000628,1,1,1,36,14,6
1657875536,15187848239,1,1,1,2,24,4
1657875626,129095489,1,1,1,26,1,1
1657875686,1057383154,1,1,1,5,39,5
1657875644,218903767,1,1,1,49,6,7
1657875616,37647,1,1,1,25,3,1
1657875591,523900881,1,1,1,50,2,6
1657875704,54000555,1,1,1,16,6,10
1657875555,54000621,1,0,0,56,0,0
1657875584,214097180,1,1,1,5,14,5
1657875679,54000556,1,1,1,17,1,8
1657875636,2515618216,1,1,1,24,2,2
1657875718,1057387136,1,1,1,15,12,2
1657875714,11908488283,1,1,1,16,8,1
1657875621,85123644,1,1,1,23,0,3
1657875559,100863462,1,1,1,41,11,11
1657875644,253357936,1,1,1,23,32,2
1657875285,42517412,1,1,1,22,1,0
1657875627,54000551,1,1,1,9,3,3
1593435140,213699079,1,0,0,67,0,0
1657875642,10647548670,1,1,1,19,0,2
1657875566,15066765479,1,1,1,14,10,17
1657875695,10647608657,1,1,1,12,8,8
1657875695,213676294,1,1,1,0,15,6
1657875326,95073815,1,1,1,37,1,0
1558939179,16134135570,0,0,0,0,0,0
1657865483,16134083337,0,0,0,30,0,0
1657875503,11266280626,1,1,1,23,5,4
1657875426,49039283,1,1,1,18,0,0
1657875719,35642049,1,1,1,8,3,2
1657875681,11851012506,1,1,1,7,20,8
1627456205,16379269732,0,0,0,0,0,0
1657875160,27033125,1,1,1,11,0,2
1657875667,13341879803,1,1,1,5,9,11
1657875494,1074347188,1,1,1,2,13,5
1657875472,2515774908,1,1,1,22,1,0
1657875666,84986959,1,1,1,41,9,7
1657875675,11851103861,1,1,1,18,1,6
1657875708,12806084887,1,1,1,20,8,16
1657875456,123546861,1,1,1,25,0,1
1657875336,12943772652,1,1,1,20,5,6
1657875288,12948189248,1,1,1,17,9,4
1657875704,15826185972,1,1,1,14,1,1
1657875714,82423726,1,1,1,15,39,13
1657875658,252301607,1,1,1,13,3,5
1657875715,12959947458,1,1,1,16,1,5
1657875731,210581084,1,1,1,34,3,7
1657875709,101013666,1,1,1,5,12,19
1657875484,34742973,1,1,1,9,11,2
1657875655,11437761399,1,1,1,14,4,15
1657875726,11438116799,1,1,1,17,18,4
1657875729,11437961617,1,1,1,15,6,5
1657875573,11438049493,1,1,1,21,8,1
1657875424,11437651826,1,1,1,11,12,5
1657875636,11004720021,1,1,1,8,13,6
1653472786,11437706131,0,0,0,26,0,0
1657875671,102335085,1,1,1,10,13,3
1657875174,13373712848,1,1,1,24,0,0
1657875591,13373848216,1,1,1,12,5,9
1657875716,13373801574,1,1,1,2,2,24
1657875203,13373758036,1,1,1,25,2,0
1657875696,368766689,1,1,1,12,11,0
1657875647,129026597,1,1,1,10,5,7
1657875640,394404659,1,1,1,7,19,19
1657875702,478732841,1,1,1,11,1,4
1657875674,1062807847,1,1,1,0,33,12
1657875718,82402482,1,1,1,50,1,1
1657875633,129088667,1,1,1,25,14,1
1657875538,516395829,1,1,1,12,0,2
1657875679,54000604,1,1,1,32,1,2
1657875696,43247738,1,1,1,20,1,13
1657875706,102311820,1,1,1,35,0,0
1657875732,315022587,1,1,1,40,18,9
