"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1658045211,80077998,1,1,1,12,1,4
1658045260,13248144,1,1,1,24,6,1
1658045286,54000568,1,1,1,39,3,6
1658045174,39311270,1,1,1,27,3,3
1658045114,54000631,1,1,1,21,1,2
1658045154,99840124,1,1,1,40,3,0
1658045241,54000623,1,1,1,15,0,12
1658045241,653121023,1,1,1,6,14,4
1658045216,76507850,1,1,1,23,2,7
1658045297,101010226,1,1,1,54,9,3
1658045259,653194214,1,1,1,8,10,1
1658045206,11375742,1,1,1,20,3,2
1658045295,27415083,1,1,1,24,22,6
1658045252,27415333,1,1,1,47,6,3
1658045197,66491369,1,1,1,40,5,1
1658044964,27363397,1,1,1,16,0,2
1658045023,39878420,1,1,1,15,0,5
1658045281,27363504,1,1,1,24,1,5
1658045297,27414932,1,1,1,31,3,3
1658045240,14623073464,1,1,1,27,11,7
1658045295,82588656,1,1,1,17,31,4
1658045164,35471668,1,1,1,25,2,2
1658045275,27415500,1,1,1,3,18,3
1658045274,11580442,1,1,1,1,13,2
1658045294,99798962,1,1,1,18,12,3
1658045255,66507230,1,1,1,7,9,2
1658045139,125881065,1,1,1,25,4,4
1658045183,54000627,1,1,1,1,8,12
1658045193,121086415,1,1,1,20,1,3
1658045290,84961467,1,1,1,38,12,4
1658045267,54000629,1,1,1,25,7,4
1658045127,27415004,1,1,1,3,32,3
1658045197,27415128,1,1,1,4,7,8
1658045149,27414937,1,1,1,25,12,2
1658045248,42588096,1,1,1,16,10,1
1658045038,100227241,1,1,1,25,8,2
1658044867,2254322638,1,1,1,13,4,9
1658045198,15377776,1,1,1,33,2,0
1658045166,70736110,1,1,1,31,0,1
1627636430,16210188070,0,0,0,0,0,0
1627545043,16210512714,0,0,0,0,0,0
1658044731,11063317380,1,1,1,15,3,0
1658045133,121160813,1,1,1,22,1,3
1658045189,66491388,1,1,1,30,3,0
1650555662,16043228469,0,0,0,0,0,0
1650556299,16043282800,0,0,0,0,0,0
1658044989,15189890802,1,1,1,18,1,5
1658045293,16043242148,1,1,1,9,9,8
1658044911,16043316164,1,1,1,20,3,4
1658045276,54000628,1,1,1,43,10,3
1658045179,15187848239,1,1,1,5,22,1
1658045083,129095489,1,1,1,24,1,3
1658045217,1057383154,1,1,1,3,40,6
1658045291,218903767,1,1,1,55,2,5
1658045281,37647,1,1,1,15,8,3
1658045250,523900881,1,1,1,50,4,3
1658045285,54000555,1,1,1,25,6,1
1658003859,54000621,1,0,0,56,0,0
1658045135,214097180,1,1,1,9,10,5
1658045093,54000556,1,1,1,19,3,4
1658045067,2515618216,1,1,1,21,3,6
1658045282,1057387136,1,1,1,9,14,6
1658045297,11908488283,1,1,1,14,6,5
1658045030,85123644,1,1,1,24,0,2
1658045135,100863462,1,1,1,45,13,6
1658045157,253357936,1,1,1,28,28,2
1658045106,42517412,1,1,1,13,1,9
1658045195,54000551,1,1,1,14,0,2
1593435140,213699079,1,0,0,67,0,0
1658045219,10647548670,1,1,1,4,5,13
1658045157,15066765479,1,1,1,18,8,14
1658044990,10647608657,1,1,1,2,11,15
1658045119,213676294,1,1,1,7,9,5
1658044718,95073815,1,1,1,36,0,1
1558939179,16134135570,0,0,0,0,0,0
1657865483,16134083337,0,0,0,30,0,0
1658045238,11266280626,1,1,1,3,10,19
1658044724,49039283,1,1,1,14,3,1
1658045145,35642049,1,1,1,11,1,1
1658045260,11851012506,1,1,1,0,22,13
1627456205,16379269732,0,0,0,0,0,0
1658045237,27033125,1,1,1,11,2,2
1658045119,13341879803,1,1,1,2,12,10
1658044822,1074347188,1,1,1,12,4,3
1658045131,2515774908,1,1,1,21,0,1
1658045220,84986959,1,1,1,44,11,4
1658044982,11851103861,1,1,1,20,1,4
1658045290,12806084887,1,1,1,26,4,14
1658044926,123546861,1,1,1,24,1,1
1658044860,12943772652,1,1,1,19,5,6
1658045238,12948189248,1,1,1,12,13,5
1658045173,15826185972,1,1,1,12,3,1
1658045280,82423726,1,1,1,22,40,5
1658045285,252301607,1,1,1,16,4,2
1658044873,12959947458,1,1,1,22,0,1
1658044736,210581084,1,1,1,39,5,0
1658045081,101013666,1,1,1,16,16,1
1658045294,34742973,1,1,1,4,15,3
1658045191,11437761399,1,1,1,2,27,2
1658045283,11438116799,1,1,1,7,25,8
1658045284,11437961617,1,1,1,9,13,4
1658045227,11438049493,1,1,1,29,1,0
1658045037,11437651826,1,1,1,11,7,11
1658045286,11004720021,1,1,1,8,17,2
1658045224,102335085,1,1,1,4,20,7
1653472786,11437706131,0,0,0,26,0,0
1658045006,13373712848,1,1,1,23,0,1
1658045289,13373848216,1,1,1,5,5,17
1658044935,13373801574,1,1,1,3,3,21
1658045264,13373758036,1,1,1,15,1,10
1658045019,129026597,1,1,1,18,1,3
1658045286,394404659,1,1,1,9,21,16
1658045210,478732841,1,1,1,13,1,2
1658045297,1062807847,1,1,1,29,9,1
1658045250,82402482,1,1,1,52,0,2
1658045224,129088667,1,1,1,33,2,3
1658045118,368766689,1,1,1,1,20,9
1658045193,516395829,1,1,1,9,1,2
1658045255,54000604,1,1,1,31,1,3
1658045214,43247738,1,1,1,17,5,12
1658045206,102311820,1,1,1,21,13,1
1658045283,315022587,1,1,1,46,18,1
