"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1658059587,80077998,1,1,1,14,0,3
1658059697,13248144,1,1,1,29,2,1
1658059577,54000568,1,1,1,39,5,4
1658059680,39311270,1,1,1,28,2,3
1658059545,54000631,1,1,1,18,2,3
1658059684,99840124,1,1,1,34,4,6
1658059714,54000623,1,1,1,25,0,1
1658059597,653121023,1,1,1,6,15,3
1658059725,76507850,1,1,1,28,0,4
1658059597,101010226,1,1,1,54,7,4
1658059655,653194214,1,1,1,6,10,3
1658059501,11375742,1,1,1,19,3,3
1658059668,27415083,1,1,1,35,14,3
1658059654,27415333,1,1,1,49,3,4
1658059637,66491369,1,1,1,34,10,2
1658059224,27363397,1,1,1,17,0,1
1658059556,39878420,1,1,1,20,0,0
1658059595,27363504,1,1,1,28,0,2
1658059582,27414932,1,1,1,31,0,6
1658059650,14623073464,1,1,1,25,14,6
1658059718,82588656,1,1,1,20,30,2
1658059532,35471668,1,1,1,22,2,5
1658059554,27415500,1,1,1,14,10,0
1658059711,11580442,1,1,1,3,6,7
1658059639,99798962,1,1,1,13,10,12
1658059682,66507230,1,1,1,10,8,1
1658059446,125881065,1,1,1,22,3,8
1658059722,54000627,1,1,1,14,6,1
1658059485,121086415,1,1,1,20,3,1
1658059702,84961467,1,1,1,43,7,4
1658059698,54000629,1,1,1,25,7,4
1658059624,27415004,1,1,1,7,29,2
1658059493,27415128,1,1,1,11,6,3
1658059719,27414937,1,1,1,33,5,1
1658059565,42588096,1,1,1,17,6,4
1658059715,100227241,1,1,1,29,6,0
1658059666,2254322638,1,1,1,18,3,5
1658059370,15377776,1,1,1,34,1,0
1658059679,70736110,1,1,1,25,3,4
1627636430,16210188070,0,0,0,0,0,0
1627545043,16210512714,0,0,0,0,0,0
1658059376,11063317380,1,1,1,10,7,1
1658059621,121160813,1,1,1,22,1,3
1658059397,66491388,1,1,1,31,1,1
1650555662,16043228469,0,0,0,0,0,0
1650556299,16043282800,0,0,0,0,0,0
1658059666,15189890802,1,1,1,22,0,2
1658059647,16043242148,1,1,1,18,4,5
1658059433,16043316164,1,1,1,21,3,3
1658059490,54000628,1,1,1,45,9,2
1658059712,15187848239,1,1,1,6,19,3
1658059709,129095489,1,1,1,28,0,0
1658059650,1057383154,1,1,1,3,40,6
1658059620,218903767,1,1,1,52,4,6
1658059710,37647,1,1,1,24,1,1
1658059648,523900881,1,1,1,48,1,8
1658059725,54000555,1,1,1,25,5,2
1658003859,54000621,1,0,0,56,0,0
1658059319,214097180,1,1,1,11,10,3
1658059631,54000556,1,1,1,16,2,8
1658059687,2515618216,1,1,1,4,8,18
1658059717,1057387136,1,1,1,9,14,6
1658059426,11908488283,1,1,1,14,7,4
1658059691,85123644,1,1,1,18,6,2
1658059723,100863462,1,1,1,15,45,4
1658059585,253357936,1,1,1,24,31,3
1658059705,42517412,1,1,1,20,0,3
1658059487,54000551,1,1,1,10,2,4
1593435140,213699079,1,0,0,67,0,0
1658059647,10647548670,1,1,1,9,4,9
1658059592,15066765479,1,1,1,18,8,14
1658059561,10647608657,1,1,1,6,11,11
1658059590,213676294,1,1,1,9,12,0
1658059620,95073815,1,1,1,36,0,1
1558939179,16134135570,0,0,0,0,0,0
1657865483,16134083337,0,0,0,30,0,0
1658059668,11266280626,1,1,1,6,10,16
1658059524,49039283,1,1,1,17,1,0
1658059521,35642049,1,1,1,10,1,2
1658059698,11851012506,1,1,1,1,22,12
1627456205,16379269732,0,0,0,0,0,0
1658059534,27033125,1,1,1,12,1,2
1658059627,13341879803,1,1,1,5,11,8
1658059723,1074347188,1,1,1,12,4,3
1658059562,2515774908,1,1,1,22,0,0
1658059547,84986959,1,1,1,35,20,3
1658059232,11851103861,1,1,1,24,1,0
1658059636,12806084887,1,1,1,27,4,13
1658059729,123546861,1,1,1,20,3,3
1658059644,12943772652,1,1,1,21,5,4
1658059336,12948189248,1,1,1,13,13,4
1658059602,15826185972,1,1,1,12,2,2
1658059713,82423726,1,1,1,21,37,9
1658059642,252301607,1,1,1,20,1,1
1658059455,12959947458,1,1,1,21,1,1
1658059724,34742973,1,1,1,7,13,2
1658059651,210581084,1,1,1,42,1,1
1658059432,101013666,1,1,1,12,16,5
1658059626,11437761399,1,1,1,5,22,4
1658059670,11438116799,1,1,1,16,23,1
1658059717,11437961617,1,1,1,7,14,5
1658059509,11438049493,1,1,1,28,2,0
1658059471,11437651826,1,1,1,17,6,6
1658059717,11004720021,1,1,1,7,17,3
1658059721,102335085,1,1,1,4,17,10
1653472786,11437706131,0,0,0,26,0,0
1658059569,13373712848,1,1,1,22,1,1
1658059728,13373848216,1,1,1,4,2,21
1658059664,13373801574,1,1,1,0,3,24
1658059572,13373758036,1,1,1,17,0,9
1658059721,394404659,1,1,1,14,28,6
1658059552,129026597,1,1,1,12,5,5
1658059727,1062807847,1,1,1,8,22,9
1658059730,478732841,1,1,1,3,8,9
1658059393,82402482,1,1,1,52,2,1
1658059365,129088667,1,1,1,36,1,1
1658059331,516395829,1,1,1,6,6,0
1658059552,368766689,1,1,1,10,14,4
1658059463,54000604,1,1,1,32,1,2
1658059555,43247738,1,1,1,34,0,0
1658059506,102311820,1,1,1,33,1,1
1658059667,315022587,1,1,1,46,14,4
