"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1658027118,80077998,1,1,1,10,2,5
1658027256,13248144,1,1,1,17,9,5
1658027195,54000568,1,1,1,39,4,5
1658026842,39311270,1,1,1,29,2,2
1658027073,54000631,1,1,1,21,1,2
1658027111,99840124,1,1,1,38,4,1
1658027007,54000623,1,1,1,8,0,19
1658027159,653121023,1,1,1,7,16,1
1658027172,76507850,1,1,1,19,3,10
1658026850,101010226,1,1,1,58,8,0
1658027216,653194214,1,1,1,8,10,1
1658027193,11375742,1,1,1,19,3,3
1658027196,27415083,1,1,1,14,31,7
1658027203,27415333,1,1,1,46,8,2
1658027181,66491369,1,1,1,40,3,3
1658027019,27363397,1,1,1,15,0,3
1658027020,39878420,1,1,1,11,4,5
1658027009,27363504,1,1,1,16,5,9
1658027194,27414932,1,1,1,27,9,1
1658027197,14623073464,1,1,1,27,11,7
1658027099,82588656,1,1,1,15,33,4
1658027144,35471668,1,1,1,20,7,2
1658027123,27415500,1,1,1,2,17,5
1658027232,11580442,1,1,1,1,15,0
1658027259,99798962,1,1,1,10,20,3
1658027235,66507230,1,1,1,2,12,4
1658027109,125881065,1,1,1,31,1,1
1658027142,54000627,1,1,1,0,8,13
1658027175,121086415,1,1,1,22,1,1
1658027252,84961467,1,1,1,42,9,3
1658027229,54000629,1,1,1,27,8,1
1658027085,27415004,1,1,1,2,34,2
1658027184,27415128,1,1,1,4,6,9
1658027107,27414937,1,1,1,25,13,1
1658027219,42588096,1,1,1,12,11,4
1658026860,100227241,1,1,1,29,6,0
1658026774,2254322638,1,1,1,14,2,10
1658026740,15377776,1,1,1,33,2,0
1658026747,70736110,1,1,1,20,7,4
1627636430,16210188070,0,0,0,0,0,0
1627545043,16210512714,0,0,0,0,0,0
1658027233,11063317380,1,1,1,16,2,0
1658027094,121160813,1,1,1,20,3,3
1658027184,66491388,1,1,1,31,1,1
1650555662,16043228469,0,0,0,0,0,0
1650556299,16043282800,0,0,0,0,0,0
1658026874,15189890802,1,1,1,18,1,5
1658027254,16043242148,1,1,1,8,8,10
1658026868,16043316164,1,1,1,19,3,5
1658026772,54000628,1,1,1,42,10,4
1658027139,15187848239,1,1,1,6,21,1
1658026874,129095489,1,1,1,26,2,0
1658027173,1057383154,1,1,1,6,39,4
1658027206,218903767,1,1,1,55,2,5
1658027152,37647,1,1,1,24,1,1
1658027242,523900881,1,1,1,56,0,2
1658027228,54000555,1,1,1,29,3,0
1658003859,54000621,1,0,0,56,0,0
1658027097,214097180,1,1,1,8,11,5
1658027180,54000556,1,1,1,18,3,5
1658026686,2515618216,1,1,1,30,0,0
1658027257,1057387136,1,1,1,8,15,6
1658027177,11908488283,1,1,1,14,8,3
1658026990,85123644,1,1,1,19,1,6
1658027239,100863462,1,1,1,64,0,0
1658027116,253357936,1,1,1,28,25,3
1658026910,42517412,1,1,1,10,1,12
1658027174,54000551,1,1,1,14,0,2
1593435140,213699079,1,0,0,67,0,0
1658027177,10647548670,1,1,1,6,4,12
1658027249,15066765479,1,1,1,23,6,11
1658027249,10647608657,1,1,1,3,10,15
1658027105,213676294,1,1,1,16,3,2
1658026692,95073815,1,1,1,37,0,0
1558939179,16134135570,0,0,0,0,0,0
1657865483,16134083337,0,0,0,30,0,0
1658027197,11266280626,1,1,1,0,12,20
1658026930,49039283,1,1,1,8,5,5
1658027121,35642049,1,1,1,10,2,1
1658027218,11851012506,1,1,1,0,22,13
1627456205,16379269732,0,0,0,0,0,0
1658027224,27033125,1,1,1,11,1,3
1658027158,13341879803,1,1,1,2,12,10
1658026815,1074347188,1,1,1,13,3,3
1658027088,2515774908,1,1,1,15,3,4
1658027086,84986959,1,1,1,47,11,1
1658026818,11851103861,1,1,1,21,1,3
1658027252,12806084887,1,1,1,30,5,9
1658026911,123546861,1,1,1,23,2,1
1658026838,12943772652,1,1,1,19,5,6
1658026933,12948189248,1,1,1,14,11,5
1658027260,15826185972,1,1,1,11,5,0
1658027230,82423726,1,1,1,2,56,8
1658027212,252301607,1,1,1,12,6,4
1658027060,12959947458,1,1,1,22,0,1
1658026713,210581084,1,1,1,40,4,0
1658026897,101013666,1,1,1,21,10,1
1658027255,34742973,1,1,1,7,12,3
1658027147,11437761399,1,1,1,2,25,4
1658027199,11438116799,1,1,1,2,28,10
1658027245,11437961617,1,1,1,6,13,7
1658026712,11438049493,1,1,1,28,3,0
1658026993,11437651826,1,1,1,9,8,12
1658027248,11004720021,1,1,1,1,22,5
1658027183,102335085,1,1,1,0,22,8
1653472786,11437706131,0,0,0,26,0,0
1658026977,13373712848,1,1,1,24,0,0
1658027247,13373848216,1,1,1,2,5,20
1658026860,13373801574,1,1,1,1,4,22
1658027239,13373758036,1,1,1,17,0,9
1658027121,129026597,1,1,1,19,1,2
1658027243,394404659,1,1,1,26,18,3
1658027256,478732841,1,1,1,16,0,0
1658027258,1062807847,1,1,1,27,11,2
1658027038,82402482,1,1,1,52,2,2
1658026671,129088667,1,1,1,29,6,4
1658027074,368766689,1,1,1,0,22,9
1658027154,516395829,1,1,1,11,1,0
1658027233,54000604,1,1,1,23,1,11
1658027198,43247738,1,1,1,20,7,7
1658027178,102311820,1,1,1,14,17,3
1658027241,315022587,1,1,1,46,17,2
