"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1658117398,80077998,1,1,1,13,1,1
1658117123,13248144,1,1,1,32,0,1
1658116995,54000568,1,1,1,46,0,2
1658117092,39311270,1,1,1,18,12,3
1658117272,54000631,1,1,1,15,3,4
1658117379,99840124,1,1,1,42,0,1
1658117364,54000623,1,1,1,12,9,6
1658117098,653121023,1,1,1,13,9,1
1658117228,76507850,1,1,1,24,0,9
1658117425,101010226,1,1,1,49,11,3
1658117372,653194214,1,1,1,6,11,2
1658117450,11375742,1,1,1,14,7,3
1658117093,27415083,1,1,1,22,25,5
1658117164,27415333,1,1,1,34,7,14
1658116912,66491369,1,1,1,44,1,1
1658117081,27363397,1,1,1,15,0,3
1658117388,39878420,1,1,1,14,1,3
1658117423,27363504,1,1,1,19,1,10
1658117305,27414932,1,1,1,17,12,7
1658117374,14623073464,1,1,1,25,14,7
1658117385,82588656,1,1,1,33,17,2
1658116874,35471668,1,1,1,26,1,2
1658117410,27415500,1,1,1,3,11,8
1658117432,11580442,1,1,1,2,10,5
1658117421,99798962,1,1,1,17,15,4
1658117048,66507230,1,1,1,14,3,2
1658116932,125881065,1,1,1,27,4,2
1658117346,54000627,1,1,1,5,6,10
1658117435,121086415,1,1,1,24,0,0
1658117406,84961467,1,1,1,49,3,2
1658117225,54000629,1,1,1,23,7,6
1658117392,27415004,1,1,1,8,28,2
1658116896,27415128,1,1,1,4,11,5
1658117397,27414937,1,1,1,23,7,9
1658117413,42588096,1,1,1,2,18,6
1658117343,100227241,1,1,1,31,5,0
1658117106,2254322638,1,1,1,19,4,3
1658117442,15377776,1,1,1,29,6,0
1658117392,70736110,1,1,1,21,10,1
1627636430,16210188070,0,0,0,0,0,0
1627545043,16210512714,0,0,0,0,0,0
1658117450,11063317380,1,1,1,14,3,1
1658117191,121160813,1,1,1,19,7,2
1658116906,66491388,1,1,1,28,0,4
1650555662,16043228469,0,0,0,0,0,0
1650556299,16043282800,0,0,0,0,0,0
1658117056,15189890802,1,1,1,23,0,1
1658117257,16043242148,1,1,1,24,0,3
1658117171,16043316164,1,1,1,20,3,3
1658117151,54000628,1,1,1,36,12,7
1658117334,15187848239,1,1,1,4,22,4
1658117426,129095489,1,1,1,23,2,2
1658117423,1057383154,1,1,1,0,40,9
1658116874,218903767,1,1,1,52,5,3
1658117436,37647,1,1,1,21,2,2
1658117207,523900881,1,1,1,53,2,2
1658117352,54000555,1,1,1,29,2,1
1658003859,54000621,1,0,0,56,0,0
1658117401,214097180,1,1,1,3,16,5
1658117398,54000556,1,1,1,8,5,13
1658117402,2515618216,1,1,1,26,2,0
1658117448,1057387136,1,1,1,7,15,7
1658117278,11908488283,1,1,1,13,6,6
1658117426,85123644,1,1,1,21,0,5
1658116950,100863462,1,1,1,53,10,0
1658117398,253357936,1,1,1,25,29,3
1658117176,42517412,1,1,1,16,0,8
1658117427,54000551,1,1,1,12,2,2
1593435140,213699079,1,0,0,67,0,0
1658117379,10647548670,1,1,1,1,9,12
1658117439,15066765479,1,1,1,20,10,10
1658117285,10647608657,1,1,1,0,17,9
1658117366,213676294,1,1,1,2,12,7
1658117227,95073815,1,1,1,36,0,1
1558939179,16134135570,0,0,0,0,0,0
1657865483,16134083337,0,0,0,30,0,0
1658117188,11266280626,1,1,1,21,7,4
1658117351,49039283,1,1,1,1,2,14
1658116940,35642049,1,1,1,11,0,2
1658117441,11851012506,1,1,1,1,23,11
1627456205,16379269732,0,0,0,0,0,0
1658117018,27033125,1,1,1,12,1,2
1658117414,13341879803,1,1,1,3,13,8
1658117213,1074347188,1,1,1,13,3,4
1658117290,2515774908,1,1,1,21,1,0
1658117110,84986959,1,1,1,57,1,2
1658117392,11851103861,1,1,1,21,1,3
1658117231,12806084887,1,1,1,30,5,9
1658117195,123546861,1,1,1,18,2,5
1658117233,12943772652,1,1,1,24,3,4
1658117003,12948189248,1,1,1,11,13,6
1658117069,15826185972,1,1,1,15,1,0
1658117326,82423726,1,1,1,54,9,3
1658117142,252301607,1,1,1,15,4,2
1658117311,12959947458,1,1,1,17,2,4
1658117048,210581084,1,1,1,44,0,0
1658117079,34742973,1,1,1,14,7,1
1658117240,101013666,1,1,1,26,4,4
1658117321,11437761399,1,1,1,2,22,7
1658117409,11438116799,1,1,1,2,29,9
1658117444,11437961617,1,1,1,6,10,8
1658117245,11438049493,1,1,1,22,3,5
1658117212,11437651826,1,1,1,10,9,9
1658117130,11004720021,1,1,1,9,9,7
1653472786,11437706131,0,0,0,26,0,0
1658117400,102335085,1,1,1,0,26,5
1658116973,13373712848,1,1,1,20,0,4
1658117335,13373848216,1,1,1,1,6,19
1658117398,13373801574,1,1,1,2,2,24
1658117170,13373758036,1,1,1,15,2,9
1658117041,129026597,1,1,1,18,2,2
1658117188,1062807847,1,1,1,31,7,0
1658117026,478732841,1,1,1,15,1,0
1658117207,368766689,1,1,1,0,24,20
1658117415,82402482,1,1,1,54,0,2
1658117342,129088667,1,1,1,21,14,2
1658117340,516395829,1,1,1,8,4,1
1658117354,394404659,1,1,1,19,16,9
1658117437,54000604,1,1,1,16,7,11
1658116869,43247738,1,1,1,28,5,2
1658117038,102311820,1,1,1,25,8,2
1658117445,315022587,1,1,1,36,28,1
