"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1657850246,80077998,1,1,1,7,7,5
1657850424,13248144,1,1,1,3,16,15
1657850453,54000568,1,1,1,22,21,5
1657850452,39311270,1,1,1,29,2,1
1657850437,54000631,1,1,1,15,3,7
1657850423,99840124,1,1,1,35,7,1
1657850434,54000623,1,1,1,19,2,6
1657850297,653121023,1,1,1,18,7,0
1657850333,76507850,1,1,1,22,1,10
1657850476,101010226,1,1,1,59,7,0
1657850277,653194214,1,1,1,3,10,7
1657850460,11375742,1,1,1,5,13,7
1657850244,27415083,1,1,1,51,0,1
1657850258,27415333,1,1,1,41,1,14
1657850398,66491369,1,1,1,39,6,2
1657850374,27363397,1,1,1,11,6,2
1657850421,39878420,1,1,1,12,4,4
1657850474,27363504,1,1,1,22,3,4
1657850439,27414932,1,1,1,28,7,3
1657850362,14623073464,1,1,1,41,2,3
1657850407,82588656,1,1,1,23,23,7
1657850342,35471668,1,1,1,8,3,18
1657850336,27415500,1,1,1,0,23,2
1657850477,11580442,1,1,1,0,15,2
1657850200,99798962,1,1,1,29,6,1
1657850234,66507230,1,1,1,0,14,4
1657850006,125881065,1,1,1,26,1,4
1657850428,54000627,1,1,1,0,12,10
1657850253,121086415,1,1,1,23,0,1
1657850406,84961467,1,1,1,42,8,3
1657850475,54000629,1,1,1,19,15,2
1657850470,27415004,1,1,1,0,30,6
1657850375,27415128,1,1,1,6,6,8
1657850453,27414937,1,1,1,7,21,10
1657850266,42588096,1,1,1,23,3,2
1657850223,100227241,1,1,1,34,2,0
1657850437,2254322638,1,1,1,7,7,12
1657850102,15377776,1,1,1,33,1,1
1657850387,70736110,1,1,1,24,6,3
1627636430,16210188070,0,0,0,0,0,0
1627545043,16210512714,0,0,0,0,0,0
1657850260,11063317380,1,1,1,8,10,0
1657850300,121160813,1,1,1,18,3,7
1657850377,66491388,1,1,1,29,1,2
1650555662,16043228469,0,0,0,0,0,0
1650556299,16043282800,0,0,0,0,0,0
1657849922,15189890802,1,1,1,22,0,2
1657850405,16043242148,1,1,1,1,8,18
1657850244,16043316164,1,1,1,24,1,2
1657849993,54000628,1,1,1,41,9,6
1657850472,15187848239,1,1,1,1,22,7
1657850482,129095489,1,1,1,24,1,3
1657850423,1057383154,1,1,1,4,38,7
1657849943,218903767,1,1,1,53,7,2
1657850172,37647,1,1,1,28,1,0
1657850480,523900881,1,1,1,46,9,2
1657850324,54000555,1,1,1,32,0,1
1657850363,54000621,1,0,0,56,0,0
1657850366,214097180,1,1,1,0,16,8
1657850368,54000556,1,1,1,18,4,5
1657850385,2515618216,1,1,1,27,2,0
1657850463,1057387136,1,1,1,12,14,4
1657850455,11908488283,1,1,1,8,11,7
1657850411,85123644,1,1,1,9,7,10
1657850323,100863462,1,1,1,61,2,0
1657850394,253357936,1,1,1,14,37,7
1657850448,42517412,1,1,1,14,0,10
1657850381,54000551,1,1,1,13,1,2
1593435140,213699079,1,0,0,67,0,0
1657850247,10647548670,1,1,1,13,3,5
1657850465,15066765479,1,1,1,22,7,12
1657850441,10647608657,1,1,1,9,9,12
1657850294,213676294,1,1,1,0,12,9
1657850470,95073815,1,1,1,37,1,1
1558939179,16134135570,0,0,0,0,0,0
1558938134,16134083337,0,0,0,0,0,0
1657850213,11266280626,1,1,1,21,1,10
1657850073,49039283,1,1,1,18,0,0
1657850107,35642049,1,1,1,0,8,6
1657850433,11851012506,1,1,1,5,20,10
1627456205,16379269732,0,0,0,0,0,0
1657850285,27033125,1,1,1,11,1,3
1657850373,13341879803,1,1,1,2,12,12
1657850478,1074347188,1,1,1,7,12,1
1657850284,2515774908,1,1,1,15,2,6
1657850413,84986959,1,1,1,49,4,7
1657850430,11851103861,1,1,1,19,1,5
1657850354,12806084887,1,1,1,38,2,4
1657850413,123546861,1,1,1,20,2,5
1657850077,12943772652,1,1,1,19,6,6
1657850424,12948189248,1,1,1,18,7,5
1657850193,15826185972,1,1,1,12,2,2
1657850427,82423726,1,1,1,35,28,5
1657850278,252301607,1,1,1,18,2,2
1657850461,12959947458,1,1,1,16,2,4
1657850221,210581084,1,1,1,42,1,0
1657850372,101013666,1,1,1,21,2,11
1657850429,34742973,1,1,1,15,5,2
1657850411,11437761399,1,1,1,1,12,21
1657850402,11438116799,1,1,1,12,21,7
1657850455,11437961617,1,1,1,5,8,14
1657850217,11438049493,1,1,1,25,3,3
1657850229,11437651826,1,1,1,3,10,17
1657850297,11004720021,1,1,1,1,15,11
1657850483,102335085,1,1,1,0,19,11
1653472786,11437706131,0,0,0,26,0,0
1657849933,13373712848,1,1,1,24,0,0
1657850337,13373848216,1,1,1,17,4,7
1657850268,13373801574,1,1,1,2,3,23
1657850460,13373758036,1,1,1,19,5,4
1657850394,368766689,1,1,1,8,10,7
1657850053,129026597,1,1,1,20,0,2
1657850379,394404659,1,1,1,41,1,2
1657850352,478732841,1,1,1,15,0,1
1657850083,1062807847,1,1,1,21,17,4
1657849923,82402482,1,1,1,36,13,9
1657850205,129088667,1,1,1,17,22,1
1657850061,516395829,1,1,1,13,0,1
1657850165,54000604,1,1,1,24,4,7
1657850448,43247738,1,1,1,9,6,20
1657850374,102311820,1,1,1,20,3,12
1657849998,315022587,1,1,1,63,3,1
