"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1657814303,80077998,1,1,1,14,1,4
1657814179,13248144,1,1,1,26,5,2
1657814237,54000568,1,1,1,26,17,4
1657814355,39311270,1,1,1,20,4,9
1657814247,54000631,1,1,1,19,4,2
1657814286,99840124,1,1,1,28,12,5
1657814298,54000623,1,1,1,24,0,3
1657814203,653121023,1,1,1,13,12,0
1657814302,76507850,1,1,1,23,7,3
1657814380,101010226,1,1,1,28,19,19
1657814126,653194214,1,1,1,14,3,1
1657814136,11375742,1,1,1,21,2,2
1657814378,27415083,1,1,1,41,5,6
1657814103,27415333,1,1,1,53,0,3
1657814292,66491369,1,1,1,24,11,13
1657814376,27363397,1,1,1,9,9,1
1657814100,39878420,1,1,1,20,0,0
1657814344,27363504,1,1,1,25,4,1
1657814332,27414932,1,1,1,32,2,4
1657814277,14623073464,1,1,1,39,3,4
1657814311,82588656,1,1,1,29,22,2
1657814333,35471668,1,1,1,26,1,2
1657814356,27415500,1,1,1,5,18,3
1657814395,11580442,1,1,1,9,6,2
1657814362,99798962,1,1,1,1,29,6
1657814328,66507230,1,1,1,0,15,4
1657814399,125881065,1,1,1,26,2,3
1657813982,54000627,1,1,1,17,2,3
1657814164,84961467,1,1,1,49,3,1
1657814399,54000629,1,1,1,19,12,5
1657814338,27415004,1,1,1,20,15,1
1657814309,27415128,1,1,1,9,8,3
1657814146,121086415,1,0,0,24,0,0
1657814317,27414937,1,1,1,20,16,3
1657814263,42588096,1,1,1,25,0,3
1657814341,100227241,1,1,1,35,1,0
1657814335,2254322638,1,1,1,17,6,3
1657814293,15377776,1,1,1,32,1,2
1657814137,70736110,1,1,1,33,0,0
1627636430,16210188070,0,0,0,0,0,0
1627545043,16210512714,0,0,0,0,0,0
1657814096,11063317380,1,1,1,0,14,4
1657814320,121160813,1,1,1,18,4,4
1657814354,66491388,1,1,1,31,0,2
1650555662,16043228469,0,0,0,0,0,0
1650556299,16043282800,0,0,0,0,0,0
1657813881,15189890802,1,1,1,22,1,1
1657814384,16043242148,1,1,1,3,11,13
1657813945,16043316164,1,1,1,25,1,1
1657814155,54000628,1,1,1,48,5,3
1657814398,15187848239,1,1,1,6,20,4
1657814191,129095489,1,1,1,26,0,2
1657814336,1057383154,1,1,1,2,42,5
1657814270,218903767,1,1,1,54,2,5
1657814228,37647,1,1,1,8,5,16
1657814181,54000555,1,0,0,33,0,0
1657814344,523900881,1,1,1,52,2,3
1657814079,54000621,1,0,0,56,0,0
1657814375,214097180,1,1,1,5,13,6
1657814371,54000556,1,1,1,15,7,4
1657814172,2515618216,1,1,1,1,15,13
1657814355,1057387136,1,1,1,0,28,2
1657814095,11908488283,1,1,1,23,2,1
1657814195,85123644,1,1,1,24,0,2
1657814312,100863462,1,1,1,22,32,11
1657814340,253357936,1,1,1,30,26,2
1657814251,42517412,1,1,1,22,1,0
1657814359,54000551,1,1,1,11,1,5
1593435140,213699079,1,0,0,67,0,0
1657814301,10647548670,1,1,1,19,1,2
1657814236,15066765479,1,1,1,25,5,11
1657814297,10647608657,1,1,1,20,3,6
1657814368,213676294,1,1,1,3,15,3
1657814214,95073815,1,1,1,35,1,2
1558939179,16134135570,0,0,0,0,0,0
1558938134,16134083337,0,0,0,0,0,0
1657814338,11266280626,1,1,1,28,1,3
1657814237,49039283,1,1,1,17,0,1
1657814334,35642049,1,1,1,5,6,4
1657814334,11851012506,1,1,1,10,17,8
1627456205,16379269732,0,0,0,0,0,0
1657814300,27033125,1,1,1,10,1,5
1657814145,13341879803,1,1,1,7,9,10
1657814158,1074347188,1,1,1,1,13,6
1657814394,2515774908,1,1,1,19,1,2
1657814345,84986959,1,1,1,24,22,15
1657814094,11851103861,1,1,1,23,1,1
1657814306,12806084887,1,1,1,42,1,1
1657814353,123546861,1,1,1,24,0,3
1657814383,12943772652,1,1,1,19,6,6
1657813908,12948189248,1,1,1,20,7,3
1657814388,15826185972,1,1,1,10,5,0
1657814385,82423726,1,1,1,5,48,15
1657814222,252301607,1,1,1,17,4,0
1657814381,12959947458,1,1,1,16,2,4
1657814154,210581084,1,1,1,40,0,4
1657814394,101013666,1,1,1,1,32,10
1657814243,34742973,1,1,1,16,5,0
1657814307,11437761399,1,1,1,13,0,21
1657814314,11438116799,1,1,1,23,16,1
1657814388,11437961617,1,1,1,10,8,9
1657814303,11438049493,1,1,1,27,3,0
1657814354,11437651826,1,1,1,18,8,4
1657814322,478732841,1,1,1,1,13,11
1657814365,516395829,1,1,1,1,7,7
1657814275,11004720021,1,1,1,5,16,6
1657814222,102335085,1,1,1,15,6,4
1653472786,11437706131,0,0,0,26,0,0
1657814290,368766689,1,1,1,6,18,2
1657814000,13373712848,1,1,1,22,1,1
1657814288,13373848216,1,1,1,17,5,6
1657814215,13373801574,1,1,1,7,2,19
1657814160,13373758036,1,1,1,20,2,6
1657814363,129026597,1,1,1,13,6,3
1657814392,394404659,1,1,1,23,15,9
1657814355,1062807847,1,1,1,18,19,3
1657814378,82402482,1,1,1,50,3,6
1657814331,129088667,1,1,1,6,26,8
1657814011,54000604,1,1,1,33,0,2
1657813604,43247738,1,1,1,30,3,1
1657814224,102311820,1,1,1,32,1,1
1657814047,315022587,1,0,0,65,1,1
