"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1658171547,80077998,1,1,1,13,1,2
1658171455,13248144,1,1,1,28,1,5
1658171308,54000568,1,1,1,37,6,5
1658171267,39311270,1,1,1,30,2,1
1658171392,54000631,1,1,1,20,1,2
1658171374,99840124,1,1,1,43,0,1
1658171296,54000623,1,1,1,21,2,3
1658171482,653121023,1,1,1,18,4,1
1658171525,76507850,1,1,1,31,0,2
1658171275,101010226,1,1,1,59,1,4
1658171326,653194214,1,1,1,11,7,1
1658171155,11375742,1,1,1,22,1,1
1658171298,27415083,1,1,1,40,2,10
1658171423,27415333,1,1,1,46,6,4
1658171298,66491369,1,1,1,40,2,7
1658171178,27363397,1,1,1,16,1,2
1658171555,39878420,1,1,1,12,1,7
1658171558,27363504,1,1,1,16,4,8
1658171249,27414932,1,1,1,22,9,6
1658171489,14623073464,1,1,1,30,13,3
1658171169,82588656,1,1,1,39,9,3
1658171534,35471668,1,1,1,19,3,8
1658171567,27415500,1,1,1,1,15,7
1658171557,11580442,1,1,1,4,9,3
1658171528,99798962,1,1,1,4,22,8
1658171549,66507230,1,1,1,2,16,3
1658171398,125881065,1,1,1,23,5,5
1658171349,54000627,1,1,1,18,2,2
1658171094,121086415,1,1,1,22,0,2
1658171190,84961467,1,1,1,47,6,1
1658171259,54000629,1,1,1,24,8,4
1658171567,27415004,1,1,1,6,26,6
1658171254,27415128,1,1,1,18,0,1
1658171526,27414937,1,1,1,21,11,6
1658171479,42588096,1,1,1,27,0,1
1658171167,100227241,1,1,1,35,0,1
1658171245,2254322638,1,1,1,20,1,4
1658170991,15377776,1,1,1,33,2,0
1658171504,70736110,1,1,1,20,5,7
1627636430,16210188070,0,0,0,0,0,0
1627545043,16210512714,0,0,0,0,0,0
1658171553,11063317380,1,1,1,10,6,2
1658171526,121160813,1,1,1,24,2,2
1658171423,66491388,1,1,1,31,0,1
1650555662,16043228469,0,0,0,0,0,0
1650556299,16043282800,0,0,0,0,0,0
1658145482,15189890802,1,1,1,23,0,1
1658171234,16043242148,1,1,1,19,0,8
1658171540,16043316164,1,1,1,22,2,2
1658171517,54000628,1,1,1,41,13,2
1658171502,15187848239,1,1,1,12,18,0
1658171508,129095489,1,1,1,24,1,3
1658171519,1057383154,1,1,1,3,41,5
1658171158,218903767,1,1,1,51,7,3
1658171554,37647,1,1,1,24,1,0
1658171516,523900881,1,1,1,46,4,4
1658171302,54000555,1,1,1,30,2,0
1658003859,54000621,1,0,0,56,0,0
1658150600,214097180,1,1,1,10,11,3
1658156635,54000556,1,1,1,5,6,15
1658171571,2515618216,1,1,1,21,4,2
1658171569,1057387136,1,1,1,12,15,2
1658171424,11908488283,1,1,1,15,4,6
1658171512,85123644,1,1,1,21,0,5
1658171534,100863462,1,1,1,29,31,2
1658171440,253357936,1,1,1,17,34,5
1658171247,42517412,1,1,1,24,0,0
1658171059,54000551,1,1,1,12,0,3
1593435140,213699079,1,0,0,67,0,0
1658171134,10647548670,1,1,1,13,1,8
1658171462,15066765479,1,1,1,21,7,4
1658171436,10647608657,1,1,1,20,4,5
1658171563,213676294,1,1,1,16,5,0
1658171316,95073815,1,1,1,34,0,3
1558939179,16134135570,0,0,0,0,0,0
1657865483,16134083337,0,0,0,30,0,0
1658171297,11266280626,1,1,1,29,1,2
1658171504,49039283,1,1,1,6,6,5
1658171226,35642049,1,1,1,0,3,8
1658171558,11851012506,1,1,1,2,23,10
1627456205,16379269732,0,0,0,0,0,0
1658171447,27033125,1,1,1,4,3,8
1658171548,13341879803,1,1,1,3,14,7
1658171383,1074347188,1,1,1,3,10,7
1658171497,2515774908,1,1,1,10,2,10
1658171292,84986959,1,1,1,39,16,6
1658171129,11851103861,1,1,1,21,2,2
1658171444,12806084887,1,1,1,44,0,0
1658171556,123546861,1,1,1,21,0,4
1658171554,12943772652,1,1,1,23,4,2
1658171358,12948189248,1,1,1,6,16,8
1658171399,15826185972,1,1,1,10,5,1
1658171363,82423726,1,1,1,65,2,0
1658171431,252301607,1,1,1,20,2,0
1658171466,12959947458,1,1,1,15,1,7
1658171245,210581084,1,1,1,43,0,0
1658171470,101013666,1,1,1,31,2,1
1658171439,34742973,1,1,1,18,8,1
1658171355,11437761399,1,1,1,15,11,6
1658171572,11438116799,1,1,1,32,7,1
1658171568,11437961617,1,1,1,7,6,12
1658171562,11438049493,1,1,1,26,1,3
1658171417,11437651826,1,1,1,8,5,15
1658171540,11004720021,1,1,1,4,17,4
1653472786,11437706131,0,0,0,26,0,0
1658171563,102335085,1,1,1,3,24,7
1658171303,13373712848,1,1,1,22,0,2
1658171467,13373848216,1,1,1,9,3,13
1658171517,13373801574,1,1,1,2,3,20
1658171467,13373758036,1,1,1,18,0,8
1658171219,129026597,1,1,1,20,0,2
1658171545,1062807847,1,1,1,12,36,4
1658171336,478732841,1,1,1,12,7,2
1658171567,368766689,1,1,1,0,38,6
1658171428,82402482,1,1,1,49,5,2
1658171501,129088667,1,1,1,29,4,4
1658171480,54000604,1,1,1,27,6,1
1658171515,43247738,1,1,1,20,4,11
1658171506,102311820,1,1,1,20,4,11
1658171454,394404659,1,1,1,36,6,2
1658171564,516395829,1,1,1,0,10,6
1658171504,315022587,1,1,1,63,3,1
