"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1657796277,80077998,1,1,1,13,1,4
1657796085,13248144,1,1,1,22,9,2
1657796319,54000568,1,1,1,25,15,7
1657796266,39311270,1,1,1,13,4,14
1657796283,54000631,1,1,1,20,1,4
1657796358,99840124,1,1,1,31,8,3
1657796258,54000623,1,1,1,26,1,0
1657796198,653121023,1,1,1,11,11,3
1657796284,76507850,1,1,1,23,8,1
1657796325,101010226,1,1,1,44,12,9
1657796130,653194214,1,1,1,13,3,2
1657796270,11375742,1,1,1,23,0,0
1657796290,27415083,1,1,1,31,18,3
1657796041,27415333,1,1,1,51,3,1
1657796172,66491369,1,1,1,36,5,6
1657796346,27363397,1,1,1,2,15,2
1657796263,39878420,1,1,1,17,1,2
1657796312,27363504,1,1,1,16,13,1
1657796280,27414932,1,1,1,34,2,2
1657796234,14623073464,1,1,1,39,3,4
1657796272,82588656,1,1,1,19,31,2
1657796040,35471668,1,1,1,27,0,1
1657796242,27415500,1,1,1,7,16,2
1657796347,11580442,1,1,1,3,12,2
1657796348,99798962,1,1,1,12,13,10
1657796183,66507230,1,1,1,3,15,2
1657796158,125881065,1,1,1,26,1,4
1657796032,54000627,1,1,1,12,8,1
1657796357,84961467,1,1,1,42,7,4
1657796331,54000629,1,1,1,24,9,3
1657796273,27415004,1,1,1,20,13,4
1657796138,27415128,1,1,1,6,7,7
1657796115,121086415,1,0,0,24,0,0
1657796342,27414937,1,1,1,18,15,4
1657796235,42588096,1,1,1,26,0,1
1657796279,100227241,1,1,1,24,9,3
1657796329,2254322638,1,1,1,9,8,9
1657796306,15377776,1,1,1,33,1,1
1657796092,70736110,1,1,1,32,0,1
1627636430,16210188070,0,0,0,0,0,0
1627545043,16210512714,0,0,0,0,0,0
1657796289,11063317380,1,1,1,6,10,1
1657796312,121160813,1,1,1,21,2,4
1657796326,66491388,1,1,1,30,1,0
1650555662,16043228469,0,0,0,0,0,0
1650556299,16043282800,0,0,0,0,0,0
1657796358,15189890802,1,1,1,21,1,2
1657796345,16043242148,1,1,1,9,11,7
1657795829,16043316164,1,1,1,25,1,1
1657796325,54000628,1,1,1,49,3,2
1657795996,15187848239,1,1,1,4,21,5
1657796191,129095489,1,1,1,26,2,0
1657796292,1057383154,1,1,1,1,42,6
1657796333,218903767,1,1,1,52,2,7
1657796266,37647,1,1,1,2,5,22
1657796133,54000555,1,0,0,33,0,0
1657796355,523900881,1,1,1,50,4,3
1657796210,54000621,1,0,0,56,0,0
1657796236,214097180,1,1,1,3,13,7
1657796347,54000556,1,1,1,1,14,12
1657796085,2515618216,1,1,1,24,1,3
1657796320,1057387136,1,1,1,3,26,1
1657796340,11908488283,1,1,1,18,6,0
1657796257,85123644,1,1,1,24,0,1
1657796303,100863462,1,1,1,28,24,12
1657796328,253357936,1,1,1,30,25,2
1657796076,42517412,1,1,1,20,1,0
1657796296,54000551,1,1,1,15,0,1
1593435140,213699079,1,0,0,67,0,0
1657796263,10647548670,1,1,1,12,7,3
1657796074,15066765479,1,1,1,25,7,9
1657795985,10647608657,1,1,1,14,9,5
1657796255,213676294,1,1,1,0,11,10
1657796175,95073815,1,1,1,34,1,1
1558939179,16134135570,0,0,0,0,0,0
1558938134,16134083337,0,0,0,0,0,0
1657796241,11266280626,1,1,1,25,1,6
1657796357,49039283,1,1,1,13,3,2
1657796273,35642049,1,1,1,11,0,3
1657796293,11851012506,1,1,1,10,17,8
1627456205,16379269732,0,0,0,0,0,0
1657796356,27033125,1,1,1,7,2,4
1657796149,13341879803,1,1,1,4,9,13
1657796116,1074347188,1,1,1,8,10,2
1657796358,2515774908,1,1,1,15,1,6
1657796303,84986959,1,1,1,42,6,12
1657796310,11851103861,1,1,1,24,1,0
1657796278,12806084887,1,1,1,31,1,12
1657796179,123546861,1,1,1,24,0,3
1657796120,12943772652,1,1,1,15,11,5
1657796207,12948189248,1,1,1,19,7,4
1657796306,15826185972,1,1,1,13,1,1
1657796327,82423726,1,1,1,9,51,7
1657796152,252301607,1,1,1,16,2,3
1657796339,12959947458,1,1,1,17,2,3
1657796160,210581084,1,1,1,33,2,9
1657796256,101013666,1,1,1,6,20,7
1657796215,34742973,1,1,1,17,2,2
1657796348,11437761399,1,1,1,12,4,17
1657795991,11438116799,1,1,1,26,13,1
1657796320,11437961617,1,1,1,16,7,3
1657796084,11438049493,1,1,1,26,2,2
1657796030,11437651826,1,1,1,16,7,6
1657796320,516395829,1,1,1,4,7,3
1657796300,478732841,1,1,1,3,6,8
1657796280,11004720021,1,1,1,6,15,5
1657796180,102335085,1,1,1,14,7,4
1653472786,11437706131,0,0,0,26,0,0
1657796315,394404659,1,1,1,5,16,25
1657796271,368766689,1,1,1,1,18,6
1657795944,13373712848,1,1,1,21,1,2
1657796296,13373848216,1,1,1,5,3,18
1657796277,13373801574,1,1,1,2,3,22
1657796179,13373758036,1,1,1,26,0,1
1657795945,129026597,1,1,1,8,5,9
1657796340,1062807847,1,1,1,24,12,4
1657796270,82402482,1,1,1,49,2,4
1657796280,129088667,1,1,1,14,20,6
1657796256,54000604,1,1,1,25,4,6
1657796185,43247738,1,1,1,12,8,12
1657795966,102311820,1,1,1,33,1,1
1657795883,315022587,1,0,0,67,0,0
