"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1657893627,80077998,1,1,1,14,1,3
1657893658,13248144,1,1,1,21,5,5
1657893518,54000568,1,1,1,31,13,4
1657893557,39311270,1,1,1,28,2,2
1657893741,54000631,1,1,1,13,8,4
1657893708,99840124,1,1,1,33,5,6
1657893482,54000623,1,1,1,26,0,1
1657893336,653121023,1,1,1,0,13,11
1657893327,76507850,1,1,1,24,5,2
1657893732,101010226,1,1,1,53,10,1
1657893750,653194214,1,1,1,4,10,5
1657893748,11375742,1,1,1,23,1,0
1657893729,27415083,1,1,1,38,7,7
1657893768,27415333,1,1,1,52,2,1
1657893755,66491369,1,1,1,32,9,4
1657893504,27363397,1,1,1,16,0,3
1657893720,39878420,1,1,1,18,1,1
1657893731,27363504,1,1,1,29,0,0
1657893636,27414932,1,1,1,30,4,4
1657893662,14623073464,1,1,1,41,3,2
1657893754,82588656,1,1,1,19,22,12
1657893695,35471668,1,1,1,29,0,0
1657893707,27415500,1,1,1,14,10,1
1657893690,11580442,1,1,1,0,12,5
1657893689,99798962,1,1,1,4,23,8
1657893512,66507230,1,1,1,0,10,7
1657893696,125881065,1,1,1,27,1,2
1657893743,54000627,1,1,1,17,3,1
1657893760,121086415,1,1,1,9,9,6
1657893720,84961467,1,1,1,42,9,2
1657893769,54000629,1,1,1,14,18,4
1657893773,27415004,1,1,1,9,21,5
1657893759,27415128,1,1,1,15,1,4
1657893759,27414937,1,1,1,19,18,1
1657893678,42588096,1,1,1,20,0,8
1657893257,100227241,1,1,1,29,3,4
1657893397,2254322638,1,1,1,23,0,2
1657893332,15377776,1,1,1,32,2,0
1657893681,70736110,1,1,1,29,3,0
1627636430,16210188070,0,0,0,0,0,0
1627545043,16210512714,0,0,0,0,0,0
1657893717,11063317380,1,1,1,8,7,3
1657893412,121160813,1,1,1,20,1,5
1657893414,66491388,1,1,1,30,1,0
1650555662,16043228469,0,0,0,0,0,0
1650556299,16043282800,0,0,0,0,0,0
1657893380,15189890802,1,1,1,19,0,5
1657893567,16043242148,1,1,1,7,13,5
1657893347,16043316164,1,1,1,25,1,1
1657893533,54000628,1,1,1,37,16,3
1657893432,15187848239,1,1,1,6,22,2
1657893277,129095489,1,1,1,26,0,2
1657893729,1057383154,1,1,1,2,40,7
1657893752,218903767,1,1,1,55,2,5
1657893651,37647,1,1,1,27,0,2
1657893743,523900881,1,1,1,47,2,9
1657893650,54000555,1,1,1,18,13,1
1657893320,54000621,1,0,0,56,0,0
1657893539,214097180,1,1,1,7,15,2
1657893772,54000556,1,1,1,10,7,9
1657893774,2515618216,1,1,1,19,7,2
1657893760,1057387136,1,1,1,14,13,2
1657893753,11908488283,1,1,1,16,7,2
1657893773,85123644,1,1,1,21,2,3
1657893756,100863462,1,1,1,10,40,13
1657893707,253357936,1,1,1,32,23,2
1657893772,42517412,1,1,1,22,0,0
1657893571,54000551,1,1,1,11,0,4
1593435140,213699079,1,0,0,67,0,0
1657893670,10647548670,1,1,1,16,0,5
1657893447,15066765479,1,1,1,14,11,16
1657893740,10647608657,1,1,1,18,4,6
1657893599,213676294,1,1,1,7,12,2
1657893484,95073815,1,1,1,31,2,5
1558939179,16134135570,0,0,0,0,0,0
1657865483,16134083337,0,0,0,30,0,0
1657893421,11266280626,1,1,1,24,2,6
1657893311,49039283,1,1,1,14,0,4
1657893723,35642049,1,1,1,9,2,2
1657893774,11851012506,1,1,1,6,20,9
1627456205,16379269732,0,0,0,0,0,0
1657893679,27033125,1,1,1,10,0,4
1657893393,13341879803,1,1,1,7,9,9
1657893729,1074347188,1,1,1,2,12,6
1657893511,2515774908,1,1,1,18,2,3
1657893769,84986959,1,1,1,34,15,8
1657893713,11851103861,1,1,1,23,1,1
1657893747,12806084887,1,1,1,28,4,12
1657893718,123546861,1,1,1,23,2,1
1657893378,12943772652,1,1,1,24,4,3
1657893214,12948189248,1,1,1,18,9,3
1657893717,15826185972,1,1,1,11,1,4
1657893756,82423726,1,1,1,25,34,8
1657893767,252301607,1,1,1,13,3,5
1657893754,12959947458,1,1,1,17,1,4
1657893771,210581084,1,1,1,36,1,7
1657893762,101013666,1,1,1,0,16,20
1657893314,34742973,1,1,1,13,7,1
1657893753,11437761399,1,1,1,18,3,11
1657893708,11438116799,1,1,1,18,18,3
1657893675,11437961617,1,1,1,5,10,9
1657893747,11438049493,1,1,1,20,8,2
1657893590,11437651826,1,1,1,12,13,4
1657893599,11004720021,1,1,1,7,13,6
1653472786,11437706131,0,0,0,26,0,0
1657893579,102335085,1,1,1,9,14,4
1657893596,13373712848,1,1,1,23,0,1
1657893726,13373848216,1,1,1,11,5,10
1657893763,13373801574,1,1,1,6,3,19
1657893238,13373758036,1,1,1,27,0,0
1657893686,368766689,1,1,1,13,8,2
1657893742,394404659,1,1,1,3,38,11
1657893765,129026597,1,1,1,11,4,7
1657893675,478732841,1,1,1,2,11,5
1657893770,1062807847,1,1,1,3,36,16
1657893451,82402482,1,1,1,49,1,2
1657893566,129088667,1,1,1,23,13,4
1657893753,516395829,1,1,1,0,9,5
1657893721,54000604,1,1,1,32,1,2
1657893551,43247738,1,1,1,33,0,1
1657893763,102311820,1,1,1,30,3,2
1657893696,315022587,1,1,1,39,17,11
