"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1657756518,80077998,1,1,1,10,2,7
1657756575,13248144,1,1,1,13,14,6
1657756528,54000568,1,1,1,19,22,6
1657756507,39311270,1,1,1,26,2,3
1657756464,54000631,1,1,1,20,2,3
1657756484,99840124,1,1,1,32,9,1
1657756353,54000623,1,1,1,22,0,5
1657756493,653121023,1,1,1,11,12,2
1657756664,76507850,1,1,1,13,15,5
1657756671,101010226,1,1,1,47,16,1
1657756649,653194214,1,1,1,9,7,2
1657756385,11375742,1,1,1,17,3,4
1657756590,27415083,1,1,1,50,0,2
1657756234,27415333,1,1,1,44,5,6
1657756371,66491369,1,1,1,44,1,2
1657756614,27363397,1,1,1,16,0,3
1657756485,39878420,1,1,1,13,4,3
1657756572,27363504,1,1,1,24,1,5
1657756661,27414932,1,1,1,18,12,8
1657756540,14623073464,1,1,1,40,3,3
1657756587,82588656,1,1,1,31,19,3
1657756297,35471668,1,1,1,2,7,19
1657756501,27415500,1,1,1,0,21,4
1657756672,11580442,1,1,1,3,11,3
1657756662,99798962,1,1,1,34,1,1
1657756444,66507230,1,1,1,0,11,8
1657756529,125881065,1,1,1,24,6,1
1657756472,54000627,1,1,1,0,14,6
1657756651,84961467,1,1,1,42,7,5
1657756666,54000629,1,1,1,24,11,1
1657756622,27415004,1,1,1,11,24,2
1657756611,27415128,1,1,1,2,7,11
1657756375,121086415,1,0,0,24,0,0
1657756655,27414937,1,1,1,6,23,8
1657756669,42588096,1,1,1,26,0,2
1657756578,100227241,1,1,1,30,3,3
1657756404,2254322638,1,1,1,1,12,13
1657756340,15377776,1,1,1,34,1,0
1657756657,70736110,1,1,1,20,4,8
1627636430,16210188070,0,0,0,0,0,0
1627545043,16210512714,0,0,0,0,0,0
1657756653,11063317380,1,1,1,4,11,1
1657756561,121160813,1,1,1,19,5,3
1657756458,66491388,1,1,1,28,3,0
1650555662,16043228469,0,0,0,0,0,0
1650556299,16043282800,0,0,0,0,0,0
1657756522,15189890802,1,1,1,21,1,2
1657756541,16043242148,1,1,1,14,10,4
1657756482,16043316164,1,1,1,24,1,2
1657756639,54000628,1,1,1,44,5,5
1657756671,15187848239,1,1,1,2,21,7
1657756365,129095489,1,1,1,27,1,0
1657756672,1057383154,1,1,1,2,40,7
1657756615,218903767,1,1,1,48,7,6
1657756459,37647,1,1,1,18,6,4
1657756368,54000555,1,0,0,33,0,0
1657756588,523900881,1,1,1,52,1,4
1657756361,54000621,1,0,0,56,0,0
1657756567,214097180,1,1,1,4,12,7
1657756609,54000556,1,1,1,18,3,5
1657756232,2515618216,1,1,1,2,12,13
1657756622,1057387136,1,1,1,3,26,1
1657756635,11908488283,1,1,1,17,6,2
1657756609,85123644,1,1,1,14,5,6
1657756432,100863462,1,1,1,52,10,2
1657756635,253357936,1,1,1,35,19,2
1657756663,42517412,1,1,1,18,0,4
1657756417,54000551,1,1,1,11,1,4
1593435140,213699079,1,0,0,67,0,0
1657756563,10647548670,1,1,1,2,9,11
1657756557,15066765479,1,1,1,26,7,8
1657756604,10647608657,1,1,1,11,11,6
1657756075,213676294,1,1,1,15,2,4
1657756665,95073815,1,1,1,35,0,1
1558939179,16134135570,0,0,0,0,0,0
1558938134,16134083337,0,0,0,0,0,0
1657756080,11266280626,1,1,1,27,0,5
1657756354,49039283,1,1,1,9,3,6
1657756408,35642049,1,1,1,14,0,0
1657756598,11851012506,1,1,1,14,13,8
1627456205,16379269732,0,0,0,0,0,0
1657756604,27033125,1,1,1,11,0,2
1657756626,13341879803,1,1,1,7,8,11
1657756641,1074347188,1,1,1,10,9,1
1657756215,2515774908,1,1,1,17,0,6
1657756644,84986959,1,1,1,47,7,6
1657756672,11851103861,1,1,1,22,1,2
1657756392,12806084887,1,1,1,39,2,3
1657756438,123546861,1,1,1,25,1,1
1657756559,12943772652,1,1,1,14,9,8
1657756492,12948189248,1,1,1,15,7,8
1657756669,15826185972,1,1,1,12,2,1
1657756544,82423726,1,1,1,20,43,3
1657756635,252301607,1,1,1,19,1,1
1657756654,12959947458,1,1,1,14,2,6
1657756128,210581084,1,1,1,44,0,0
1657756600,101013666,1,1,1,6,22,6
1657756480,34742973,1,1,1,19,2,0
1657756641,11437761399,1,1,1,8,3,22
1657756656,11438116799,1,1,1,20,16,4
1657756549,11437961617,1,1,1,15,7,5
1657756399,11438049493,1,1,1,25,4,1
1657756377,11437651826,1,1,1,15,6,8
1657756665,478732841,1,1,1,15,2,0
1657756625,516395829,1,1,1,12,1,1
1657756535,11004720021,1,1,1,4,17,5
1657756614,394404659,1,1,1,39,4,1
1657756595,102335085,1,1,1,13,8,4
1657756242,368766689,1,1,1,1,23,2
1653472786,11437706131,0,0,0,26,0,0
1657756181,13373712848,1,1,1,21,0,3
1657756532,13373848216,1,1,1,9,2,15
1657756661,13373801574,1,1,1,4,4,20
1657756361,13373758036,1,1,1,26,0,1
1657756661,129026597,1,1,1,20,0,2
1657756575,1062807847,1,1,1,23,15,3
1657756608,82402482,1,1,1,29,17,9
1657756583,129088667,1,1,1,16,16,8
1657756643,54000604,1,1,1,17,8,10
1657745042,43247738,1,1,1,23,3,7
1657756625,102311820,1,1,1,24,3,8
1657756611,315022587,1,0,0,67,0,0
