"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1658297227,80077998,1,1,1,16,0,0
1658297204,13248144,1,1,1,25,7,2
1658296876,54000568,1,1,1,45,1,2
1658297227,39311270,1,1,1,26,4,3
1658297223,54000631,1,1,1,15,7,3
1658297078,99840124,1,1,1,37,6,2
1658297231,54000623,1,1,1,24,1,1
1658295741,653121023,1,1,1,19,3,2
1658297070,76507850,1,1,1,14,14,5
1658297116,101010226,1,1,1,2,16,27
1658296850,653194214,1,1,1,13,3,2
1658296770,11375742,1,1,1,23,0,1
1658297193,27415083,1,1,1,24,22,5
1658297220,27415333,1,1,1,40,11,5
1658296861,66491369,1,1,1,43,4,2
1658296791,27363397,1,1,1,18,0,1
1658297199,39878420,1,1,1,6,6,8
1658297169,27363504,1,1,1,22,5,1
1658297055,27414932,1,1,1,30,7,1
1658297185,14623073464,1,1,1,29,11,6
1658297188,82588656,1,1,1,48,3,1
1658297092,35471668,1,1,1,17,7,5
1658297116,27415500,1,1,1,15,11,0
1658297190,11580442,1,1,1,9,4,2
1658297203,99798962,1,1,1,26,9,0
1658297226,66507230,1,1,1,2,14,2
1658297190,125881065,1,1,1,29,2,1
1658297176,54000627,1,1,1,18,3,1
1658297068,121086415,1,1,1,19,2,2
1658297195,84961467,1,1,1,42,10,2
1658297025,54000629,1,1,1,23,10,3
1658296936,27415004,1,1,1,18,17,2
1658297217,27415128,1,1,1,5,9,3
1658297076,27414937,1,1,1,14,23,0
1658297139,42588096,1,1,1,17,10,0
1658296991,100227241,1,1,1,34,1,1
1658297212,2254322638,1,1,1,11,11,3
1658297044,15377776,1,1,1,34,0,0
1658296803,70736110,1,1,1,32,1,0
1627636430,16210188070,0,0,0,0,0,0
1627545043,16210512714,0,0,0,0,0,0
1658297223,11063317380,1,1,1,3,12,3
1658297163,121160813,1,1,1,26,0,2
1658297225,66491388,1,1,1,21,1,8
1650555662,16043228469,0,0,0,0,0,0
1650556299,16043282800,0,0,0,0,0,0
1658230245,15189890802,1,1,1,23,0,1
1658297096,16043242148,1,1,1,19,5,3
1658297137,16043316164,1,1,1,23,2,2
1658297092,54000628,1,1,1,38,11,7
1658297094,15187848239,1,1,1,7,17,3
1658297119,129095489,1,1,1,24,0,1
1658297221,1057383154,1,1,1,4,41,4
1658297157,218903767,1,1,1,46,12,4
1658297227,37647,1,1,1,21,2,2
1658296918,523900881,1,1,1,50,1,5
1658297085,54000555,1,1,1,22,3,8
1658003859,54000621,1,0,0,56,0,0
1658297188,214097180,1,1,1,4,13,4
1658237738,54000556,1,1,1,2,12,11
1658297030,2515618216,1,1,1,12,13,2
1658297164,1057387136,1,1,1,0,14,16
1658297228,11908488283,1,1,1,12,9,4
1658297226,85123644,1,1,1,23,1,1
1658297136,100863462,1,1,1,54,3,3
1658297145,253357936,1,1,1,35,21,1
1658297093,42517412,1,1,1,21,0,3
1658296819,54000551,1,1,1,10,4,3
1593435140,213699079,1,0,0,67,0,0
1658297208,10647548670,1,1,1,14,1,6
1658296662,15066765479,1,1,1,16,16,4
1658297103,10647608657,1,1,1,5,11,13
1658297230,213676294,1,1,1,6,13,2
1658297095,95073815,1,1,1,27,7,2
1558939179,16134135570,0,0,0,0,0,0
1658297231,16134083337,1,1,1,29,0,1
1658296756,11266280626,1,1,1,14,6,12
1658297221,49039283,1,1,1,17,0,0
1658297223,35642049,1,1,1,6,4,1
1658297214,11851012506,1,1,1,3,20,7
1627456205,16379269732,0,0,0,0,0,0
1658297172,27033125,1,1,1,10,0,4
1658297167,13341879803,1,1,1,5,16,4
1658297019,1074347188,1,1,1,13,7,0
1658297194,2515774908,1,1,1,18,3,1
1658296984,84986959,1,1,1,50,7,4
1658296982,11851103861,1,1,1,19,1,5
1658297121,12806084887,1,1,1,27,8,9
1658297146,123546861,1,1,1,19,4,1
1658296925,12943772652,1,1,1,17,6,8
1658296859,12948189248,1,1,1,18,3,9
1658296889,15826185972,1,1,1,11,2,3
1658297158,82423726,1,1,1,52,10,5
1658297136,252301607,1,1,1,4,11,5
1658296670,12959947458,1,1,1,23,0,0
1658297126,34742973,1,1,1,3,14,7
1658297202,210581084,1,1,1,13,3,9
1658297164,101013666,1,1,1,0,31,13
1658297181,11437761399,1,1,1,19,10,3
1658297229,11438116799,1,1,1,18,16,6
1658297187,11437961617,1,1,1,10,10,5
1658297142,11438049493,1,1,1,21,9,0
1658296954,11437651826,1,1,1,12,7,10
1658296960,11004720021,1,1,1,21,5,0
1653472786,11437706131,0,0,0,26,0,0
1658297164,102335085,1,1,1,0,29,7
1658297112,13373712848,1,1,1,23,0,1
1658296938,13373848216,1,1,1,1,2,22
1658296975,13373801574,1,1,1,8,2,16
1658296818,13373758036,1,1,1,22,1,5
1658296876,129026597,1,1,1,14,0,8
1658296818,478732841,1,1,1,14,0,2
1658296985,1062807847,1,1,1,25,13,1
1658297215,82402482,1,1,1,50,4,3
1658297148,129088667,1,1,1,21,15,2
1658297165,54000604,1,1,1,16,14,4
1658297193,43247738,1,1,1,31,2,1
1658297213,102311820,1,1,1,16,11,8
1658297094,394404659,1,1,1,33,5,6
1658297203,516395829,1,1,1,9,3,1
1658297075,368766689,1,1,1,0,23,6
1658297102,315022587,1,1,1,36,13,15
