"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1658362128,80077998,1,1,1,3,4,9
1658362076,13248144,1,1,1,26,7,1
1658362082,54000568,1,1,1,35,9,4
1658362021,39311270,1,1,1,29,1,3
1658361878,54000631,1,1,1,16,4,4
1658362122,99840124,1,1,1,41,3,1
1658361746,54000623,1,1,1,17,1,8
1658361631,653121023,1,1,1,21,2,2
1658362117,76507850,1,1,1,18,4,11
1658362033,101010226,1,1,1,12,16,23
1658362099,653194214,1,1,1,8,9,1
1658361954,11375742,1,1,1,18,3,3
1658361890,27415083,1,1,1,44,3,5
1658362021,27415333,1,1,1,31,17,8
1658361658,66491369,1,1,1,46,1,2
1658361681,27363397,1,1,1,14,2,3
1658362060,39878420,1,1,1,4,11,4
1658361917,27363504,1,1,1,12,8,9
1658361976,27414932,1,1,1,29,3,6
1658362036,14623073464,1,1,1,40,3,3
1658361642,82588656,1,1,1,44,7,0
1658362151,35471668,1,1,1,8,8,11
1658362026,27415500,1,1,1,1,22,2
1658361791,11580442,1,1,1,0,15,2
1658361952,99798962,1,1,1,34,2,0
1658362108,66507230,1,1,1,5,14,2
1658362045,125881065,1,1,1,26,4,2
1658362020,54000627,1,1,1,1,14,7
1658361713,121086415,1,1,1,24,0,0
1658362032,84961467,1,1,1,38,14,2
1658362079,54000629,1,1,1,22,13,1
1658362068,27415004,1,1,1,0,27,10
1658361822,27415128,1,1,1,1,14,4
1658362133,27414937,1,1,1,1,25,11
1658362017,42588096,1,1,1,18,8,2
1658361998,100227241,1,1,1,21,12,2
1658362057,2254322638,1,1,1,0,11,13
1658361669,15377776,1,1,1,23,12,0
1658362019,70736110,1,1,1,11,15,7
1627636430,16210188070,0,0,0,0,0,0
1627545043,16210512714,0,0,0,0,0,0
1658362029,11063317380,1,1,1,1,12,4
1658362019,121160813,1,1,1,17,7,4
1658362129,66491388,1,1,1,29,0,1
1650556299,16043282800,0,0,0,0,0,0
1658361898,15189890802,1,1,1,23,0,1
1658362049,16043242148,1,1,1,21,3,3
1658362052,16043316164,1,1,1,20,4,3
1611403361,16043228469,0,0,0,16,0,0
1658362092,54000628,1,1,1,47,4,4
1658362005,15187848239,1,1,1,1,18,8
1658361958,129095489,1,1,1,26,1,1
1658361974,1057383154,1,1,1,0,43,6
1658362148,218903767,1,1,1,58,0,2
1658361695,37647,1,1,1,23,1,1
1658362083,523900881,1,1,1,47,6,3
1658361729,54000555,1,1,1,32,0,1
1658003859,54000621,1,0,0,56,0,0
1658362098,214097180,1,1,1,5,12,4
1658362027,54000556,1,1,1,21,0,3
1658362070,2515618216,1,1,1,13,15,2
1658362138,1057387136,1,1,1,1,14,15
1658362009,11908488283,1,1,1,2,20,3
1658361746,85123644,1,1,1,21,4,0
1658362119,100863462,1,1,1,62,1,0
1658362140,253357936,1,1,1,23,32,2
1658361940,42517412,1,1,1,5,0,19
1658361794,54000551,1,1,1,15,0,2
1593435140,213699079,1,0,0,67,0,0
1658362144,10647548670,1,1,1,8,3,10
1658361917,15066765479,1,1,1,20,11,4
1658361906,10647608657,1,1,1,10,9,8
1658361559,213676294,1,1,1,16,1,4
1658361621,95073815,1,1,1,38,0,0
1558939179,16134135570,0,0,0,0,0,0
1658361621,16134083337,1,1,1,29,0,1
1658361896,11266280626,1,1,1,25,4,2
1658361635,49039283,1,1,1,7,1,9
1658362141,35642049,1,1,1,6,3,1
1658362122,11851012506,1,1,1,15,8,5
1627456205,16379269732,0,0,0,0,0,0
1658362047,27033125,1,1,1,11,0,2
1658362124,13341879803,1,1,1,2,14,9
1658361760,1074347188,1,1,1,12,6,2
1658362073,2515774908,1,1,1,10,2,10
1658362027,84986959,1,1,1,57,2,2
1658361577,11851103861,1,1,1,21,1,3
1658361862,12806084887,1,1,1,41,0,3
1658361940,123546861,1,1,1,22,0,2
1658361981,12943772652,1,1,1,15,7,8
1658362004,12948189248,1,1,1,13,7,10
1658362018,15826185972,1,1,1,9,4,1
1658362140,82423726,1,1,1,60,6,1
1658361990,252301607,1,1,1,18,3,0
1658361886,12959947458,1,1,1,19,1,3
1658361890,210581084,1,1,1,23,0,0
1658361687,34742973,1,1,1,17,4,1
1658362145,101013666,1,1,1,29,5,2
1658362047,11437761399,1,1,1,1,19,12
1658361887,11438116799,1,1,1,36,3,1
1658362056,11437961617,1,1,1,5,15,5
1658361891,11438049493,1,1,1,28,1,2
1658362049,11437651826,1,1,1,6,10,11
1658362013,11004720021,1,1,1,14,6,6
1658362060,102335085,1,1,1,1,21,8
1653472786,11437706131,0,0,0,26,0,0
1658361879,13373712848,1,1,1,21,0,3
1658362015,13373848216,1,1,1,4,1,19
1658362051,13373801574,1,1,1,10,5,11
1658362113,13373758036,1,1,1,17,3,8
1658361559,129026597,1,1,1,21,0,1
1658361645,1062807847,1,1,1,39,0,1
1658362149,478732841,1,1,1,15,0,1
1658362133,82402482,1,1,1,42,5,4
1658362103,129088667,1,1,1,5,23,9
1658362136,54000604,1,1,1,16,8,10
1658362088,43247738,1,1,1,8,13,13
1658362020,102311820,1,1,1,14,12,7
1658362120,394404659,1,1,1,37,1,3
1658362065,516395829,1,1,1,10,2,2
1658362002,368766689,1,1,1,4,28,8
1658362025,315022587,1,1,1,65,1,0
