"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1655504532,88235134,1,0,0,1,0,1
1657915357,2515738489,1,1,1,18,0,2
1657915172,256561528,1,1,1,3,29,10
1657915414,452920451,1,1,1,20,0,3
1657915197,37920,1,1,1,2,16,14
1657915297,54000588,1,1,1,33,13,18
1657915275,1020700136,1,1,1,1,13,4
1657915357,100855693,1,1,1,8,17,1
1657914827,54000549,1,1,1,15,0,1
1657915197,54000586,1,1,1,20,2,9
1657914903,102304517,1,1,1,44,2,0
1657915054,128889359,1,1,1,21,5,8
1657915302,54000546,1,1,1,24,4,2
1657915340,129042700,1,1,1,51,5,3
1657915414,101761298,1,1,1,28,12,5
1657915406,912377361,1,1,1,13,16,13
1657915421,256124192,1,1,1,37,0,4
1657915404,27364581,1,1,1,20,2,3
1657914994,653127524,1,1,1,22,7,1
1657915394,2515686699,1,1,1,23,0,2
1657915411,210737808,1,1,1,20,1,4
1657915233,259977414,1,1,1,0,18,2
1657915225,82568336,1,1,1,22,3,1
1657915292,1021176825,1,1,1,10,8,4
1657915169,54000611,1,1,1,16,0,8
1657914902,66491408,1,1,1,27,0,5
1657915354,100872260,1,1,1,36,5,1
1657915235,36151,1,1,1,11,2,1
1657915341,213848056,1,1,1,0,49,4
1657915313,452936197,1,1,1,39,19,2
1657915407,54000545,1,1,1,19,35,10
1657915354,66505511,1,1,1,25,0,3
1657915217,224256188,1,1,1,24,2,2
1657915225,66491386,1,1,1,30,14,11
1657915353,1023083417,1,1,1,13,4,1
1657915421,54000539,1,1,1,6,22,7
1657915288,1025995767,1,1,1,2,10,9
1657915175,101490103,1,1,1,20,2,1
1657915292,82432573,1,1,1,33,8,3
1657915299,1021553839,1,1,1,33,1,1
1657915343,54000541,1,1,1,16,11,1
1657915178,653065577,1,1,1,23,3,4
1657914994,1034242363,1,1,1,33,0,0
1657915282,335780498,1,1,1,22,7,3
1657915404,256403519,1,1,1,4,5,11
1657915421,484387018,1,1,1,27,0,2
1657915334,544249939,1,1,1,42,4,2
1657915398,1035816937,1,1,1,22,1,4
1657915402,66507229,1,1,1,13,10,2
1657915404,27415012,1,1,1,0,39,27
1657915139,263610599,1,1,1,39,1,5
1657915266,49772483,1,1,1,17,0,1
1657915405,653066427,1,1,1,22,0,3
1657914837,129089749,1,1,1,27,3,1
1657915368,100770878,1,1,1,11,7,7
1657915311,27415297,1,1,1,47,1,4
1657915318,54000607,1,1,1,11,6,2
1657915422,13283986,1,1,1,5,22,7
1657915301,100910836,1,1,1,35,2,8
1657914990,6515,1,1,1,26,1,1
1657915346,41523981,1,1,1,25,4,3
1657915113,1034247348,1,1,1,27,1,6
1657915340,39536951,1,1,1,24,2,4
1657915252,35089539,1,1,1,6,10,6
1657915204,27415169,1,1,1,12,6,3
1657915294,15412563,1,1,1,11,8,3
1657915359,30179848,1,1,1,23,0,3
1657915339,27363029,1,1,1,28,0,3
1657915265,484889494,1,1,1,14,7,5
1657915404,27363256,1,1,1,10,13,1
1657915361,100902274,1,1,1,32,1,1
1657915396,15414455,1,1,1,33,1,0
1657915349,27415285,1,1,1,2,15,5
1657915370,78348185,1,1,1,30,17,3
1657915417,36003,1,1,1,6,12,2
1657902279,27415215,1,1,1,20,2,3
1657915328,263732151,1,1,1,24,4,5
1657915338,1036199130,1,1,1,3,13,5
1657915418,129161858,1,1,1,17,7,8
1657915200,653035822,1,1,1,23,1,4
1657915259,27414460,1,1,1,26,9,1
1657915371,76488849,1,1,1,3,26,7
1657915315,66505513,1,1,1,27,1,1
1657915362,129050965,1,1,1,2,6,9
1657915369,66491368,1,1,1,43,2,4
1657915336,82419429,1,1,1,22,11,5
1657915297,349750111,1,1,1,19,4,5
1657915227,52453,1,1,1,16,6,3
1657915140,210389577,1,1,1,11,2,2
1657915424,15401095,1,1,1,16,26,2
1657915355,1055553396,1,1,1,2,7,5
1657915273,210394523,1,1,1,18,12,3
1657915279,1036226943,1,1,1,8,11,13
1657915382,1056959071,1,1,1,7,32,2
1657915211,60667075,1,1,1,19,1,0
1657915371,66491371,1,1,1,7,16,5
1657914959,486833337,1,1,1,27,6,0
1657915113,1055541632,1,1,1,17,21,2
1657915378,75313725,1,1,1,30,1,1
1657915261,606669250,1,1,1,35,2,2
1657915337,653069115,1,1,1,31,0,3
1657915197,15383032,1,1,1,29,3,7
1657915355,54000561,1,1,1,19,8,3
1657915388,54001190,1,1,1,25,0,2
1657915375,460558111,1,1,1,8,6,4
1657915090,82569809,1,1,1,19,3,0
1657915287,11851037297,1,1,1,32,0,1
1657915341,266052390,1,1,1,18,7,3
1657915334,37952191,1,1,1,22,8,1
1657915367,34300292,1,1,1,21,1,2
1657915406,82554786,1,1,1,28,0,2
1657915350,268976295,1,1,1,15,9,7
1657915342,27415444,1,1,1,28,1,1
1657915352,84983562,1,1,1,42,1,9
1657915074,129081441,1,1,1,13,7,1
1657914993,653073004,1,1,1,39,8,1
1657915393,1056986761,1,1,1,40,13,2
1657915425,41610121,1,1,1,5,20,1
1657915364,82566934,1,1,1,40,7,5
1657914988,128936618,1,1,1,33,1,1
1657915411,35106544,1,1,1,35,11,8
1657915397,267976590,1,1,1,8,51,6
1657915385,1056965116,1,1,1,33,7,8
1657915083,54000630,1,1,1,11,6,5
1657915322,54000567,1,1,1,25,3,6
1657915206,1599921040,1,1,1,30,0,0
1657915257,129096696,1,1,1,3,2,8
1657915062,82590367,1,1,1,44,10,0
1657915394,82573931,1,1,1,32,0,4
1657915243,82436057,1,1,1,15,4,1
1657915266,43219958,1,1,1,11,10,17
1657915048,269953055,1,1,1,21,6,0
1657915325,82448637,1,1,1,38,5,2
1657915262,271540743,1,1,1,19,4,1
1657915384,452347778,1,1,1,3,12,5
1657915342,13372702,1,1,1,16,12,4
1657915231,1599931563,1,1,1,26,0,4
1657915305,15411223,1,1,1,11,7,6
1657915299,85152599,1,1,1,19,22,5
1657915425,284711589,1,1,1,3,6,7
1657915317,30550,1,1,1,20,2,2
1657915061,478593396,1,1,1,12,3,4
1657915307,213675430,1,1,1,10,21,17
1657915362,462875227,1,1,1,13,6,5
1657915417,213693126,1,1,1,16,1,4
1657915326,363735875,1,1,1,2,13,2
1657915227,265266148,1,1,1,14,7,3
1657915009,357491025,1,1,1,20,0,2
1657915354,457713145,1,1,1,34,4,5
1657915362,392576677,1,1,1,22,0,1
1657915254,66491406,1,1,1,37,9,2
1657915416,338853596,1,1,1,14,10,1
1657915166,1056995858,1,1,1,20,3,4
1657915314,27414924,1,1,1,8,3,11
1657915405,390075668,1,1,1,23,7,6
1657915222,54000550,1,1,1,11,15,5
1657915425,1056972307,1,1,1,3,26,15
1657915358,653217067,1,1,1,2,1,16
1657915420,1109534105,1,1,1,14,1,5
1657914990,124390478,1,1,1,15,2,0
1657915322,365181481,1,1,1,43,1,9
1657915366,653076373,1,1,1,9,7,18
1653895841,11851327865,0,0,0,30,0,0
1657915269,52456,1,1,1,27,0,1
1657851916,15310509,1,1,1,13,3,1
1657915299,275968458,1,1,1,52,4,3
1657914951,213995665,1,1,1,22,1,7
1657915391,1056979685,1,1,1,5,14,7
1657915410,128928526,1,1,1,9,4,2
1657915330,27415123,1,1,1,11,8,3
1657915414,287096529,1,1,1,10,26,7
1657915346,97705710,1,1,1,23,7,8
1657915260,13242682,1,1,1,27,3,1
1657915419,278576043,1,1,1,10,0,6
1657915044,213695073,1,1,1,30,0,1
1657915179,284708999,1,1,1,24,10,3
1657915226,653079520,1,1,1,5,7,5
1657915368,653076393,1,1,1,26,2,7
1657915237,129069108,1,1,1,28,5,5
1597371137,213936755,1,0,0,49,0,0
1657914887,30641281,1,1,1,5,12,4
1657915419,54000593,1,1,1,37,0,2
1657915009,27362949,1,1,1,27,1,3
1657915237,1057003116,1,1,1,19,10,1
1657915279,285726279,1,1,1,18,2,5
1652035916,41587607,1,0,0,30,0,0
1657914965,285454061,1,1,1,15,0,0
1657915165,213686471,1,1,1,22,0,2
1657915340,7261,1,1,1,18,1,1
1657915421,291354793,1,1,1,0,23,28
1657915367,213685863,1,1,1,12,32,3
1657915367,653062048,1,1,1,7,11,6
1657915423,1062812659,1,1,1,32,23,1
1657915350,653079135,1,1,1,7,3,5
1657915397,38319086,1,1,1,29,3,4
1657915397,653129435,1,1,1,5,9,1
1657915308,221032834,1,1,1,23,20,5
1657915338,124622630,1,1,1,30,4,2
1657915367,594942659,1,1,1,12,4,3
1657915330,96512532,1,1,1,16,0,1
1657915123,362178041,1,1,1,13,5,8
1657915358,100783424,1,1,1,42,21,3
1657915012,27415524,1,1,1,16,7,1
1657915406,422639331,1,1,1,12,10,8
1657915153,1057061349,1,1,1,23,5,1
1657915395,292871105,1,1,1,19,0,2
1657915361,38280,1,1,1,14,3,0
1657915364,653125838,1,1,1,24,3,2
1657915288,476053320,1,1,1,26,0,0
1657915314,129121741,1,1,1,45,3,2
1657915213,404947652,1,1,1,0,19,9
1657915274,129142199,1,1,1,25,1,3
1657915291,210584503,1,1,1,2,9,3
1657915410,42541542,1,1,1,16,9,5
1657915241,27363558,1,1,1,15,10,2
1657915324,214109662,1,1,1,14,0,6
1657915309,653122771,1,1,1,7,13,4
1657915354,35147530,1,1,1,6,4,12
1657915346,1057081237,1,1,1,21,0,3
1657915351,101756482,1,1,1,26,12,8
1657915135,1057179405,1,1,1,21,0,7
1657915140,653135400,1,1,1,1,19,6
1657915404,213689228,1,1,1,39,1,2
1657915010,409364001,1,1,1,12,2,4
1657915379,129079313,1,1,1,31,5,8
1657915399,129135654,1,1,1,4,21,3
1657915365,653080383,1,1,1,5,39,4
1657915404,1057039016,1,1,1,7,9,4
1657915349,1057045129,1,1,1,29,6,5
1657915333,1190800638,1,1,1,16,1,3
1657915403,302725495,1,1,1,46,2,0
1657915210,303102719,1,1,1,8,1,2
1657915147,27363277,1,1,1,33,0,3
1657915416,6295,1,1,1,5,13,3
1657915360,303452950,1,1,1,15,1,17
1657915392,54000617,1,1,1,14,0,6
1526880629,213691137,1,0,0,30,0,0
1657914982,653131074,1,1,1,19,2,4
1657915339,308082350,1,1,1,17,0,0
1657915278,653126035,1,1,1,7,5,8
1657915398,36473,1,0,0,12,1,0
1657915018,210745258,1,1,1,30,4,11
1657915263,37921892,1,1,1,12,8,4
1657915224,457834134,1,1,1,21,4,3
1657915357,653123610,1,1,1,30,3,1
1657915413,35101194,1,1,1,1,21,8
1657915385,54000615,1,1,1,19,6,3
1657915191,135806005,1,1,1,6,1,7
1657915391,66491395,1,1,1,6,16,11
1657915283,82550543,1,1,1,25,22,4
1657915298,653135378,1,1,1,32,0,4
1657915421,54000562,1,1,1,16,9,5
1657915196,402212574,1,1,1,24,1,3
1657915230,1057184567,1,1,1,30,1,4
1657915368,1057319366,1,1,1,2,15,11
1657915316,34235349,1,1,1,16,8,4
1657915416,210751059,1,1,1,5,7,4
1657915354,1057203651,1,1,1,27,7,8
1657915362,453172172,1,1,1,0,3,9
1657915397,478385490,1,1,1,24,0,5
1657915259,102326776,1,1,1,23,0,0
1657915353,213706622,1,1,1,16,3,4
1657915420,213686749,1,1,1,31,1,4
1657915260,1057302263,1,1,1,2,9,7
1657915293,82572699,1,1,1,18,5,6
1657915314,311552027,1,1,1,26,13,6
1657915399,27269170,1,1,1,0,14,6
1657915045,82375611,1,1,1,43,0,1
1657915357,443402852,1,1,1,44,2,1
1657914845,1062162270,1,1,1,13,0,7
1657915414,38192,1,1,1,27,4,3
1657915409,84958519,1,1,1,22,7,1
1657915105,559980654,1,1,1,23,0,0
1657915115,213952930,1,0,0,30,0,0
1657915245,458086607,1,1,1,1,13,12
1657915174,7247,1,1,1,17,1,5
1657915246,653081846,1,1,1,25,1,2
1657915308,213689815,1,1,1,12,19,4
1657915390,443198808,1,1,1,31,3,1
1657915406,620676855,1,1,1,8,8,6
1657915418,98187918,1,1,1,2,47,9
1657915184,13191324,1,1,1,27,3,2
1657915408,210738704,1,1,1,9,15,1
1657915383,102745622,1,1,1,0,23,5
1657915277,213999554,1,1,1,2,7,9
1657915291,213677219,1,1,1,1,17,0
1657915264,6294,1,1,1,2,16,3
1657915404,85155919,1,1,1,21,4,5
1657915166,1062238429,1,1,1,0,15,1
1657915310,369011098,1,1,1,13,4,3
1657915421,102343591,1,1,1,9,9,13
1657915370,27415150,1,1,1,18,0,3
1657915342,82565383,1,1,1,38,5,1
1657915406,653134004,1,1,1,19,2,2
1657915315,27415246,1,1,1,27,13,4
1657915383,389788858,1,1,1,44,26,2
1657915299,1056947780,1,1,1,29,1,0
1657915353,38327,1,1,1,36,2,2
1657915414,100925033,1,1,1,4,37,4
1657915248,109609241,1,1,1,22,7,3
1657915397,101491821,1,1,1,34,1,3
1657915130,82562496,1,1,1,13,3,3
1657915407,235197110,1,1,1,1,39,4
1657915416,417088374,1,1,1,4,27,7
1657915146,129145892,1,1,1,34,4,9
1657914930,439750210,1,1,1,12,5,7
1657915098,82584215,1,1,1,31,24,2
1657915389,42720305,1,1,1,36,2,0
1657915187,653205656,1,1,1,14,8,6
1657915190,653147618,1,1,1,21,2,4
1657915274,335989765,1,1,1,43,1,2
1657915285,417623119,1,1,1,13,2,5
1657915344,54000632,1,1,1,21,9,4
1657915340,428088564,1,1,1,12,8,5
1657915068,365886904,1,1,1,31,3,2
1657915347,85015750,1,1,1,35,0,3
1657915371,27064639,1,1,1,4,10,7
1657915215,102722579,1,1,1,22,3,0
1657915423,653083263,1,1,1,18,19,2
1657915244,39151458,1,1,1,14,1,2
1657915226,213682190,1,1,1,35,6,1
1657915288,468354634,1,1,1,5,9,16
1657915268,379063990,1,1,1,16,1,5
1657915420,221036108,1,1,1,40,2,4
1657915170,213692227,1,1,1,24,1,11
1657915401,75641607,1,1,1,15,13,3
1657915322,653137566,1,1,1,17,1,15
1657915405,213674686,1,1,1,26,4,3
1657915055,38522,1,1,1,18,1,4
1657915117,488889101,1,1,1,17,8,6
1657915031,653083675,1,1,1,15,0,5
1657915384,266422568,1,1,1,6,17,0
1657914971,488872892,1,1,1,25,14,3
1657915236,488800137,1,1,1,26,0,0
1657915283,1057730786,1,1,1,5,9,3
1657915372,131094294,1,1,1,2,7,20
1657915421,129016495,1,1,1,48,3,2
1657915418,1057335613,1,1,1,25,2,2
1657915328,491687415,1,1,1,17,2,2
1657915419,39202840,1,1,1,6,4,7
1657915035,653141822,1,1,1,12,2,1
1657915217,488980540,1,1,1,23,3,8
1657915056,54000599,1,1,1,18,2,4
1657915195,1057221951,1,1,1,3,19,5
1657915411,653137567,1,1,1,7,3,12
1657915382,54000600,1,1,1,31,0,1
1657915087,82455731,1,1,1,46,8,3
1657915374,15212034,1,1,1,16,0,3
1657915327,494183852,1,1,1,32,2,5
1657915400,1057399900,1,1,1,16,0,8
1657915407,559595472,1,1,1,13,7,3
1657915422,210395439,1,1,1,23,0,1
1657915281,491932748,1,1,1,38,0,0
1657914969,1057329581,1,1,1,15,5,3
1657915388,1057378487,1,1,1,2,8,10
1657915371,1057737444,1,1,1,4,42,5
1657915364,82336035,1,1,1,7,9,2
1657915367,1314450240,1,1,1,4,9,7
1657915344,2515636592,1,1,1,12,3,3
1657915297,255322397,1,1,1,11,11,4
1657915228,653139063,1,1,1,49,1,0
1657915302,1057091571,1,1,1,13,11,3
1657915382,210582231,1,1,1,25,0,0
1657915224,653087180,1,1,1,25,1,4
1656114400,583171360,1,0,0,30,0,0
1657915327,312870435,1,1,1,6,0,4
1657915296,1057354004,1,1,1,17,9,3
1657915291,129106450,1,1,1,30,3,3
1657915337,1057405802,1,1,1,18,0,10
1657915140,27414544,1,1,1,7,7,6
1657915196,213894629,1,1,1,32,11,1
1657915335,100923502,1,1,1,1,10,4
1657915417,129059516,1,1,1,36,5,2
1657915368,1227051850,1,1,1,24,12,2
1657915243,1057748427,1,1,1,4,32,5
1657915332,285001735,1,1,1,39,0,0
1657915296,54000560,1,1,1,12,7,1
1657915249,1062742831,1,1,1,31,2,5
1657915347,101017160,1,1,1,2,22,8
1657915152,100933541,1,1,1,23,4,0
1657915360,36391,1,1,1,18,2,0
1657915292,100934967,1,1,1,20,6,6
1657915198,437741660,1,1,1,1,27,11
1657915260,1062783107,1,1,1,4,20,2
1657914977,15309045,1,1,1,12,0,3
1657914913,653086121,1,1,1,30,0,4
1657915341,653139897,1,1,1,18,0,8
1657915279,476155906,1,1,1,6,14,5
1657915315,101011685,1,1,1,1,23,1
1657915424,27415547,1,1,1,13,5,6
1657915216,54000543,1,1,1,8,16,5
1613934558,1015246367,1,0,0,25,0,0
1657915242,284787594,1,1,1,16,10,13
1657915338,1057765913,1,1,1,31,3,3
1657915056,1062704564,1,1,1,36,2,1
1657915425,221043930,1,1,1,26,6,2
1657915422,1057234527,1,1,1,12,17,11
1657915213,49498164,1,1,1,12,1,1
1657915416,76121343,1,1,1,11,0,1
1657915293,1057072168,1,1,1,20,0,4
1657915310,1062685145,1,1,1,14,1,0
1657915246,1056715831,1,1,1,17,2,1
1657915369,101742129,1,1,1,24,6,6
1657915137,1057360420,1,1,1,23,0,4
1657915210,49117995,1,1,1,14,0,4
1657915258,214119792,1,1,1,4,13,3
1657915292,1057366813,1,1,1,24,5,0
1657915401,37504995,1,1,1,11,7,10
1657915417,131908132,1,1,1,15,1,2
1657915349,27363337,1,1,1,18,10,4
1657915341,125811629,1,1,1,2,35,6
1657915182,102307005,1,1,1,17,0,5
1657915400,1057753858,1,1,1,12,21,3
1657915392,452341449,1,1,1,16,7,2
1657915249,54000590,1,1,1,34,9,3
1657915273,6298,1,1,1,18,0,0
1657915399,27359295,1,1,1,25,2,2
1657915355,54000587,1,1,1,30,0,1
1657915388,81212212,1,1,1,18,2,4
1657915378,653087914,1,1,1,0,19,5
1657915084,41219552,1,1,1,19,2,2
1657915385,101738550,1,1,1,19,1,2
1657915356,54000622,1,1,1,24,2,1
1657915218,82339935,1,1,1,26,5,1
1657915198,27414713,1,1,1,19,6,4
1657915349,54000564,1,1,1,20,8,3
1657915332,13912564,1,1,1,8,13,4
1657915411,42907187,1,1,1,16,0,6
1657915393,58311330,1,1,1,15,2,6
1657915336,100967498,1,1,1,44,6,1
1657915419,39149651,1,1,1,7,31,9
1657914961,43247025,1,1,1,15,1,1
1657915088,70903158,1,1,1,24,0,0
1657915230,37879071,1,1,1,26,7,1
1657915196,41464928,1,1,1,54,4,2
1657915300,54000619,1,1,1,31,1,1
1657915342,38060,1,1,1,4,28,8
1657915331,101008598,1,1,1,32,6,3
1657915364,82332239,1,1,1,29,3,4
1657915263,75525462,1,1,1,36,4,5
1657915281,15462861,1,1,1,23,4,1
1657915238,95845524,1,1,1,10,4,3
1657915164,38407,1,1,1,33,3,3
1657915383,82554449,1,1,1,46,14,0
1657915306,39535340,1,1,1,3,27,0
1657915379,1062797394,1,1,1,23,0,0
1657915387,54000570,1,1,1,30,6,0
1657914861,1062256852,1,1,1,13,3,3
1657915402,1057373549,1,1,1,11,8,3
1657915339,653089942,1,1,1,18,0,3
1657915373,128841079,1,1,1,32,2,2
1657914996,220504949,1,1,1,12,16,5
1657915377,15308712,1,1,1,2,19,1
1657915049,7295,1,1,1,12,2,1
1657915383,27296946,1,1,1,24,1,1
1657915072,653143563,1,1,1,19,4,7
1657915371,443153677,1,1,1,26,6,4
1657915391,265201872,1,1,1,33,10,7
1657915174,66505510,1,1,1,49,10,1
1657915420,66491391,1,1,1,30,0,1
1657915345,1062245074,1,1,1,0,20,6
1657915333,201923447,1,1,1,2,25,10
1657915228,9931940126,1,1,1,32,1,2
1657915396,1057758764,1,1,1,20,8,6
1657915210,653144717,1,1,1,7,6,11
1657915341,42275164,1,1,1,27,6,2
1657915224,125623876,1,1,1,17,0,1
1657915374,85031184,1,1,1,32,14,5
1657915337,97824043,1,1,1,0,8,12
1657915386,66491379,1,1,1,3,3,5
1657915130,39169029,1,1,1,17,2,4
1657915100,35600927,1,1,1,31,2,2
1657914969,100868590,1,1,1,23,1,1
1657915410,54000616,1,1,1,22,4,5
1657915211,27364642,1,1,1,19,1,6
1657799568,66491381,1,1,1,6,9,12
1657914832,49094984,1,1,1,33,0,1
1657915170,77773,1,1,1,20,4,3
1657915382,15463487,1,1,1,22,1,3
1657915251,52518,1,1,1,17,3,1
1657915252,1062874070,1,1,1,36,0,3
1657915424,82574198,1,1,1,2,31,7
1657915314,30730,1,1,1,29,3,2
1657915169,27415389,1,1,1,28,1,0
1657914977,1062802530,1,1,1,18,2,3
1657914895,653091206,1,1,1,24,8,4
1657915384,653042678,1,1,1,5,13,3
1657915022,75345531,1,1,1,6,6,3
1657915403,66505516,1,1,1,16,26,1
1657915211,49341735,1,1,1,37,0,4
1657915368,15309674,1,1,1,20,0,1
1657915246,66491367,1,1,1,8,8,0
1657915170,129023855,1,1,1,20,1,2
1657914929,54000554,1,1,1,30,0,1
1657915197,27414902,1,1,1,15,1,4
1657915401,2515672078,1,1,1,18,4,1
1657915393,35317080,1,1,1,5,6,10
1657915347,27415179,1,1,1,13,4,2
1657915097,653146273,1,1,1,5,11,5
1657915198,1062882947,1,1,1,18,0,3
1657914946,653091677,1,1,1,0,18,6
1657915353,35472299,1,1,1,7,1,3
1657915263,1805255023,1,1,1,22,6,2
1657915367,66489651,1,1,1,30,1,1
1657914994,1057207064,1,1,1,15,4,4
1657915362,39626277,1,1,1,5,7,3
1657915393,213687475,1,1,1,19,0,2
1657915328,1062982815,1,1,1,17,1,2
1657915186,128890772,1,1,1,16,3,6
1657915423,266963426,1,1,1,42,8,0
1657915198,7268,1,1,1,16,6,8
1657914930,1237624420,1,1,1,27,1,2
1657914845,129152818,1,1,1,13,2,7
1657915321,27313492,1,1,1,11,11,5
1657915316,338824395,1,1,1,3,11,2
1657914849,128932790,1,1,1,28,0,1
1657915331,100760396,1,1,1,19,5,5
1657915306,210585225,1,1,1,8,6,6
1657915331,82396562,1,1,1,11,5,3
1657915293,312165511,1,1,1,20,10,5
1657915014,262607058,1,1,1,29,0,3
1657915167,1074095810,1,1,1,18,1,3
1657915418,128880156,1,1,1,1,19,3
1657914967,27415411,1,1,1,23,0,0
1657915284,210387163,1,1,1,21,9,1
1657915375,653150828,1,1,1,13,4,2
1657915243,443654970,1,1,1,22,11,3
1657915424,1063971944,1,1,1,28,1,0
1657915071,15153595,1,1,1,20,9,2
1657915401,54000465,1,1,1,15,5,4
1657915096,471094898,1,1,1,16,5,3
1657915080,66499894,1,1,1,22,7,4
1657915405,100759356,1,1,1,8,2,5
1657915372,1062911162,1,1,1,26,0,3
1657915387,42341698,1,1,1,34,7,2
1657915153,653187900,1,1,1,17,13,8
1657915110,128874528,1,1,1,13,3,2
1657915027,1062827573,1,1,1,19,0,10
1657915048,54000542,1,1,1,2,19,6
1657915263,1074187051,1,1,1,0,16,14
1657915365,331153695,1,1,1,20,2,2
1657915283,1074142878,1,1,1,5,5,10
1657915243,11874261013,1,1,1,1,13,5
1657915319,213680246,1,1,1,31,3,1
1657915384,1064000778,1,1,1,7,39,7
1657915352,1074060095,1,1,1,21,1,5
1657915254,1057290902,1,1,1,32,3,7
1657915375,80419347,1,1,1,10,10,5
1657915043,1063000561,1,1,1,17,1,2
1657915206,213680553,1,1,1,47,2,2
1657915157,1063012692,1,1,1,5,9,4
1657915162,54000538,1,1,1,1,17,10
1657915361,82499609,1,1,1,9,24,3
1657915129,1064008882,1,1,1,17,0,2
1657915409,653152142,1,1,1,9,5,5
1657915236,129029327,1,1,1,16,2,1
1657915365,1063429705,1,1,1,15,4,3
1657915408,478250062,1,1,1,15,7,1
1657915137,1062833975,1,1,1,29,3,2
1657915297,11908510683,1,1,1,11,7,7
1657915328,2515756572,1,1,1,24,4,5
1657915418,1063410400,1,1,1,0,5,17
1657915282,80298493,1,1,1,20,3,2
1657915406,98132679,1,1,1,44,3,2
1657915335,96608796,1,1,1,21,2,3
1657915219,48800374,1,1,1,0,10,3
1657915267,58391194,1,1,1,10,12,4
1657915364,1396728955,1,1,1,3,19,1
1657915406,128878135,1,1,1,4,7,17
1657915330,1063044618,1,1,1,16,12,1
1657915400,1063421211,1,1,1,31,0,5
1657915390,569583918,1,1,1,36,3,3
1657915072,129083553,1,1,1,11,18,2
1657915396,1074204954,1,1,1,10,17,2
1657915415,100767550,1,1,1,8,14,15
1657915344,1074333296,1,1,1,34,2,5
1657914961,11908496227,1,1,1,17,6,1
1657915377,54000537,1,1,1,10,1,4
1657915215,653094517,1,1,1,38,1,1
1657915356,1063984816,1,1,1,15,1,1
1657915420,442739463,1,1,1,6,2,7
1657915346,380891087,1,1,1,7,15,12
1657915405,49423507,1,1,1,27,18,7
1657915153,128834707,1,1,1,10,7,4
1657915095,78374110,1,1,1,5,6,5
1657915366,653097126,1,1,1,9,7,10
1657915324,391845823,1,1,1,24,0,1
1657915185,15433394,1,1,1,30,8,3
1657915104,653140345,1,1,1,24,0,0
1657915129,15290700,1,1,1,17,1,1
1657915412,276989966,1,1,1,11,4,2
1657915411,2515885093,1,1,1,22,3,5
1657915316,54001189,1,1,1,24,1,2
1657915399,653153519,1,1,1,12,4,3
1657915417,39887632,1,1,1,6,10,4
1657915410,581480367,1,1,1,46,19,2
1657915199,6293,1,1,1,23,5,0
1657915424,653072212,1,1,1,3,12,14
1657915225,128843085,1,1,1,25,2,2
1657915395,1063027377,1,1,1,20,0,4
1657915322,653085678,1,1,1,12,6,3
1657915138,6352,1,1,1,3,5,3
1657915026,120564786,1,1,1,50,5,1
1657915356,210386007,1,1,1,11,5,5
1657915419,6245,1,1,1,5,17,2
1657915390,1063053136,1,1,1,7,8,4
1657915400,27414358,1,1,1,9,6,3
1657914884,101751231,1,1,1,33,0,3
1657915371,1074339090,1,1,1,16,0,9
1657914994,1062844489,1,1,1,32,0,1
1657914826,54000596,1,1,1,32,0,2
1657915153,39169877,1,1,1,50,15,0
1657914847,653155159,1,1,1,18,0,4
1657915076,653099465,1,1,1,24,0,5
1657915387,323468705,1,1,1,14,3,1
1657915399,1810975577,1,1,1,22,2,6
1657915382,2705356759,1,1,1,12,16,0
1657915342,35380305,1,1,1,31,0,3
1657915342,100790494,1,1,1,15,9,0
1657915318,653040243,1,1,1,5,14,5
1657915408,1063061372,1,1,1,33,1,0
1657915095,2705290225,1,1,1,25,2,2
1657915384,214019379,1,1,1,8,8,10
1657915210,82574979,1,1,1,13,7,3
1657915411,1599896463,1,1,1,11,6,6
1657915000,1987547083,1,1,1,26,1,3
1657915416,2705338817,1,1,1,8,6,8
1657915418,1074410417,1,1,1,6,7,15
1657915319,1074352578,1,1,1,5,6,13
1657915250,53999465,1,1,1,13,35,14
1657915237,653156540,1,1,1,33,0,2
1657915321,54000573,1,1,1,1,37,5
1657915375,210328645,1,0,0,19,0,0
1657915052,99886640,1,1,1,20,1,2
1657915151,129080400,1,1,1,22,0,1
1657915220,1981490798,1,1,1,12,2,6
1657915273,66491366,1,1,1,31,4,1
1657915417,6297,1,1,1,16,1,1
1657915424,1074428106,1,1,1,2,14,11
1657915408,653102462,1,1,1,9,21,12
1657915393,653031913,1,1,1,12,5,2
1657915412,1057210479,1,1,1,1,10,4
1657915314,27414527,1,1,1,13,6,0
1657915395,653092274,1,1,1,21,2,8
1657915363,208603342,1,1,1,8,10,1
1657915363,311153993,1,1,1,28,3,0
1657915387,632086890,1,1,1,3,15,9
1657914942,653104215,1,1,1,33,0,1
1657915035,54000557,1,1,1,14,0,6
1657915363,653110858,1,1,1,22,1,0
1657915351,653159330,1,1,1,26,0,2
1657915335,49424560,1,1,1,26,4,4
1657915335,653165196,1,1,1,4,18,5
1657915407,1074390359,1,1,1,7,13,11
1657915411,2002864789,1,1,1,2,8,4
1657915338,11146714746,1,1,1,7,16,4
1657915169,11146696292,1,1,1,1,26,3
1657915332,653107480,1,1,1,19,0,2
1657915407,1988517250,1,1,1,3,5,17
