"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1658167828,80077998,1,1,1,9,0,7
1658167914,13248144,1,1,1,28,2,4
1658167699,54000568,1,1,1,36,6,6
1658167872,39311270,1,1,1,31,1,1
1658167882,54000631,1,1,1,20,1,2
1658167945,99840124,1,1,1,43,0,1
1658167901,54000623,1,1,1,24,2,0
1658167796,653121023,1,1,1,18,4,1
1658167644,76507850,1,1,1,30,0,3
1658167956,101010226,1,1,1,60,1,3
1658167877,653194214,1,1,1,11,7,1
1658167946,11375742,1,1,1,24,0,0
1658167857,27415083,1,1,1,42,1,9
1658167948,27415333,1,1,1,45,5,6
1658167953,66491369,1,1,1,38,2,9
1658167917,27363397,1,1,1,17,1,1
1658167951,39878420,1,1,1,12,2,6
1658167953,27363504,1,1,1,16,4,8
1658167877,27414932,1,1,1,22,8,7
1658167944,14623073464,1,1,1,30,13,3
1658167435,82588656,1,1,1,39,9,3
1658167946,35471668,1,1,1,20,3,7
1658167874,27415500,1,1,1,2,13,8
1658167920,11580442,1,1,1,0,12,4
1658167908,99798962,1,1,1,4,23,7
1658167833,66507230,1,1,1,0,17,4
1658167604,125881065,1,1,1,24,4,5
1658167863,54000627,1,1,1,20,1,1
1658167467,121086415,1,1,1,22,1,1
1658167571,84961467,1,1,1,48,4,2
1658167957,54000629,1,1,1,25,7,4
1658167939,27415004,1,1,1,5,25,8
1658167615,27415128,1,1,1,17,0,2
1658167906,27414937,1,1,1,17,14,7
1658167840,42588096,1,1,1,22,1,5
1658167948,100227241,1,1,1,35,0,1
1658167923,2254322638,1,1,1,19,2,4
1658167897,15377776,1,1,1,33,2,0
1658167897,70736110,1,1,1,18,5,9
1627636430,16210188070,0,0,0,0,0,0
1627545043,16210512714,0,0,0,0,0,0
1658167948,11063317380,1,1,1,11,6,1
1658167640,121160813,1,1,1,22,4,2
1658167906,66491388,1,1,1,30,1,1
1650555662,16043228469,0,0,0,0,0,0
1650556299,16043282800,0,0,0,0,0,0
1658145482,15189890802,1,1,1,23,0,1
1658167629,16043242148,1,1,1,18,1,8
1658167931,16043316164,1,1,1,22,2,2
1658167898,54000628,1,1,1,40,13,3
1658167894,15187848239,1,1,1,10,18,2
1658167920,129095489,1,1,1,24,0,4
1658167961,1057383154,1,1,1,3,41,5
1658167672,218903767,1,1,1,54,4,3
1658167953,37647,1,1,1,22,1,2
1658167745,523900881,1,1,1,49,3,2
1658167942,54000555,1,1,1,30,2,0
1658003859,54000621,1,0,0,56,0,0
1658150600,214097180,1,1,1,10,11,3
1658156635,54000556,1,1,1,5,6,15
1658167962,2515618216,1,1,1,21,4,2
1658167963,1057387136,1,1,1,13,14,2
1658167945,11908488283,1,1,1,17,3,5
1658167894,85123644,1,1,1,23,0,3
1658167926,100863462,1,1,1,27,31,4
1658167959,253357936,1,1,1,15,35,6
1658167869,42517412,1,1,1,22,0,2
1658167925,54000551,1,1,1,11,0,4
1593435140,213699079,1,0,0,67,0,0
1658167956,10647548670,1,1,1,13,1,8
1658167854,15066765479,1,1,1,21,7,4
1658167828,10647608657,1,1,1,22,3,4
1658167955,213676294,1,1,1,12,7,2
1658167902,95073815,1,1,1,35,0,2
1558939179,16134135570,0,0,0,0,0,0
1657865483,16134083337,0,0,0,30,0,0
1658167943,11266280626,1,1,1,29,1,2
1658167942,49039283,1,1,1,8,5,4
1658167920,35642049,1,1,1,1,3,6
1658167950,11851012506,1,1,1,1,23,11
1627456205,16379269732,0,0,0,0,0,0
1658167897,27033125,1,1,1,4,3,8
1658167939,13341879803,1,1,1,4,14,6
1658167774,1074347188,1,1,1,3,10,7
1658167892,2515774908,1,1,1,13,2,7
1658167651,84986959,1,1,1,37,18,6
1658167502,11851103861,1,1,1,21,2,2
1658167711,12806084887,1,1,1,43,0,0
1658167874,123546861,1,1,1,21,0,4
1658167943,12943772652,1,1,1,23,4,2
1658167754,12948189248,1,1,1,6,16,8
1658167909,15826185972,1,1,1,11,5,0
1658167551,82423726,1,1,1,65,2,0
1658167961,252301607,1,1,1,20,2,0
1658167859,12959947458,1,1,1,14,2,7
1658167515,210581084,1,1,1,42,0,1
1658167922,101013666,1,1,1,31,2,1
1658167942,34742973,1,1,1,14,12,1
1658167841,11437761399,1,1,1,15,11,6
1658167585,11438116799,1,1,1,33,7,0
1658167960,11437961617,1,1,1,7,6,12
1658167855,11438049493,1,1,1,25,2,3
1658167928,11437651826,1,1,1,4,8,16
1658167929,11004720021,1,1,1,3,17,5
1653472786,11437706131,0,0,0,26,0,0
1658167944,102335085,1,1,1,3,24,7
1658167458,13373712848,1,1,1,22,0,2
1658167860,13373848216,1,1,1,9,3,13
1658167911,13373801574,1,1,1,1,3,21
1658167714,13373758036,1,1,1,18,0,8
1658167722,129026597,1,1,1,20,0,2
1658167940,1062807847,1,1,1,12,36,4
1658167825,478732841,1,1,1,11,8,2
1658167954,368766689,1,1,1,0,37,6
1658167818,82402482,1,1,1,50,4,2
1658167914,129088667,1,1,1,32,3,2
1658167743,54000604,1,1,1,25,5,4
1658167954,43247738,1,1,1,21,4,10
1658167889,102311820,1,1,1,24,2,9
1658167904,394404659,1,1,1,36,6,2
1658167849,516395829,1,1,1,1,10,5
1658167896,315022587,1,1,1,62,6,1
