"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1657994712,80077998,1,1,1,16,1,1
1657994778,13248144,1,1,1,29,1,1
1657994553,54000568,1,1,1,41,2,4
1657994708,39311270,1,1,1,32,1,0
1657994760,54000631,1,1,1,21,1,2
1657994773,99840124,1,1,1,37,2,3
1657994767,54000623,1,1,1,24,2,1
1657994744,653121023,1,1,1,17,7,0
1657994770,76507850,1,1,1,25,0,6
1657994701,101010226,1,1,1,44,13,9
1657994775,653194214,1,1,1,9,7,3
1657994780,11375742,1,1,1,17,3,4
1657994771,27415083,1,1,1,43,1,8
1657994784,27415333,1,1,1,53,0,2
1657994684,66491369,1,1,1,28,11,8
1657994401,27363397,1,1,1,17,0,2
1657994719,39878420,1,1,1,20,0,0
1657994493,27363504,1,1,1,27,0,3
1657994708,27414932,1,1,1,25,9,3
1657994716,14623073464,1,1,1,22,14,9
1657994632,82588656,1,1,1,8,38,7
1657994701,35471668,1,1,1,29,0,0
1657994591,27415500,1,1,1,4,18,2
1657994775,11580442,1,1,1,3,13,1
1657994745,99798962,1,1,1,0,28,6
1657994781,66507230,1,1,1,0,12,6
1657994779,125881065,1,1,1,1,21,11
1657994209,54000627,1,1,1,15,5,2
1657994711,121086415,1,1,1,23,1,0
1657994747,84961467,1,1,1,44,6,4
1657994760,54000629,1,1,1,6,18,12
1657994639,27415004,1,1,1,7,31,0
1657994703,27415128,1,1,1,13,4,3
1657994634,27414937,1,1,1,33,2,2
1657994778,42588096,1,1,1,26,0,1
1657994387,100227241,1,1,1,33,2,0
1657994794,2254322638,1,1,1,19,1,6
1657994599,15377776,1,1,1,31,3,1
1657994718,70736110,1,1,1,25,3,4
1627636430,16210188070,0,0,0,0,0,0
1627545043,16210512714,0,0,0,0,0,0
1657994547,11063317380,1,1,1,16,2,0
1657994542,121160813,1,1,1,22,2,2
1657994618,66491388,1,1,1,30,2,1
1650555662,16043228469,0,0,0,0,0,0
1650556299,16043282800,0,0,0,0,0,0
1657994586,15189890802,1,1,1,18,2,4
1657994767,16043242148,1,1,1,12,2,11
1657994588,16043316164,1,1,1,20,3,4
1657994516,54000628,1,1,1,50,5,1
1657994795,15187848239,1,1,1,9,20,1
1657994292,129095489,1,1,1,24,1,3
1657994782,1057383154,1,1,1,4,41,4
1657994616,218903767,1,1,1,43,11,8
1657994670,37647,1,1,1,22,0,3
1657994792,523900881,1,1,1,53,2,3
1657994756,54000555,1,1,1,29,2,2
1657985657,54000621,1,0,0,56,0,0
1657994461,214097180,1,1,1,3,18,3
1657994757,54000556,1,1,1,19,1,6
1657994578,2515618216,1,1,1,1,9,19
1657994769,1057387136,1,1,1,8,15,6
1657994750,11908488283,1,1,1,17,5,3
1657994522,85123644,1,1,1,24,0,2
1657994692,100863462,1,1,1,53,3,8
1657994636,253357936,1,1,1,31,21,4
1657994757,42517412,1,1,1,20,1,2
1657994674,54000551,1,1,1,12,2,3
1593435140,213699079,1,0,0,67,0,0
1657994783,10647548670,1,1,1,13,0,8
1657994635,15066765479,1,1,1,26,5,10
1657994468,10647608657,1,1,1,7,10,10
1657994730,213676294,1,1,1,2,16,3
1657994776,95073815,1,1,1,33,1,3
1558939179,16134135570,0,0,0,0,0,0
1657865483,16134083337,0,0,0,30,0,0
1657994746,11266280626,1,1,1,18,6,8
1657994784,49039283,1,1,1,14,2,2
1657994630,35642049,1,1,1,12,0,2
1657994736,11851012506,1,1,1,1,22,12
1627456205,16379269732,0,0,0,0,0,0
1657994778,27033125,1,1,1,11,1,3
1657994487,13341879803,1,1,1,6,10,8
1657994731,1074347188,1,1,1,15,3,1
1657994666,2515774908,1,1,1,18,1,3
1657994711,84986959,1,1,1,10,27,21
1657994218,11851103861,1,1,1,23,1,1
1657994696,12806084887,1,1,1,37,3,4
1657994600,123546861,1,1,1,20,4,3
1657994735,12943772652,1,1,1,21,4,5
1657994780,12948189248,1,1,1,13,12,5
1657994682,15826185972,1,1,1,8,6,2
1657994794,82423726,1,1,1,1,54,11
1657994769,252301607,1,1,1,11,5,6
1657994573,12959947458,1,1,1,23,0,0
1657994626,101013666,1,1,1,3,24,12
1657994361,210581084,1,1,1,42,1,1
1657994785,34742973,1,1,1,2,16,6
1657994574,11437761399,1,1,1,11,14,6
1657994663,11438116799,1,1,1,22,17,1
1657994787,11437961617,1,1,1,8,13,6
1657994706,11438049493,1,1,1,22,5,3
1657994726,11437651826,1,1,1,10,12,6
1657994434,11004720021,1,1,1,8,15,4
1657994713,102335085,1,1,1,0,29,5
1653472786,11437706131,0,0,0,26,0,0
1657994596,13373712848,1,1,1,23,0,1
1657994721,13373848216,1,1,1,11,3,13
1657994722,13373801574,1,1,1,4,3,20
1657994793,13373758036,1,1,1,20,2,5
1657994688,129026597,1,1,1,17,3,2
1657994786,394404659,1,1,1,16,30,6
1657994576,478732841,1,1,1,10,7,2
1657994770,1062807847,1,1,1,10,27,8
1657994732,82402482,1,1,1,45,3,6
1657994619,129088667,1,1,1,30,8,2
1657994664,516395829,1,1,1,1,7,7
1657994568,368766689,1,1,1,8,17,3
1657994755,54000604,1,1,1,32,1,2
1657994650,43247738,1,1,1,31,1,0
1657994714,102311820,1,1,1,34,1,0
1657994775,315022587,1,1,1,20,39,6
