"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1658343966,80077998,1,1,1,2,1,13
1658343881,13248144,1,1,1,22,9,3
1658344022,54000568,1,1,1,41,4,3
1658343810,39311270,1,1,1,30,1,2
1658343850,54000631,1,1,1,20,2,3
1658344097,99840124,1,1,1,37,7,1
1658344045,54000623,1,1,1,19,2,5
1658344121,653121023,1,1,1,23,2,0
1658344104,76507850,1,1,1,27,1,5
1658343901,101010226,1,1,1,7,17,24
1658344058,653194214,1,1,1,8,7,3
1658343938,11375742,1,1,1,22,0,2
1658344062,27415083,1,1,1,42,5,5
1658343995,27415333,1,1,1,46,6,4
1658344124,66491369,1,1,1,41,6,2
1658344096,27363397,1,1,1,13,4,2
1658343933,39878420,1,1,1,14,2,3
1658343933,27363504,1,1,1,19,6,4
1658344094,27414932,1,1,1,26,7,4
1658343944,14623073464,1,1,1,41,3,2
1658343894,82588656,1,1,1,43,4,4
1658344079,35471668,1,1,1,22,2,4
1658344117,27415500,1,1,1,10,12,2
1658344068,11580442,1,1,1,5,11,1
1658343939,99798962,1,1,1,6,27,2
1658344053,66507230,1,1,1,8,9,4
1658344084,125881065,1,1,1,5,15,12
1658343865,54000627,1,1,1,19,3,0
1658343686,121086415,1,1,1,24,0,0
1658344117,84961467,1,1,1,45,8,1
1658344036,54000629,1,1,1,21,13,2
1658344062,27415004,1,1,1,0,26,11
1658343916,27415128,1,1,1,8,9,2
1658344104,27414937,1,1,1,18,13,6
1658344111,42588096,1,1,1,19,3,6
1658344022,100227241,1,1,1,26,3,6
1658344013,2254322638,1,1,1,15,5,4
1658343951,15377776,1,1,1,33,1,0
1658344121,70736110,1,1,1,1,13,19
1627636430,16210188070,0,0,0,0,0,0
1627545043,16210512714,0,0,0,0,0,0
1658343869,11063317380,1,1,1,6,10,1
1658344106,121160813,1,1,1,18,4,6
1658344085,66491388,1,1,1,30,0,0
1650556299,16043282800,0,0,0,0,0,0
1658344070,15189890802,1,1,1,22,0,2
1658344014,16043242148,1,1,1,20,3,3
1658344009,16043316164,1,1,1,20,4,3
1611403361,16043228469,0,0,0,16,0,0
1658343876,54000628,1,1,1,52,1,2
1658343967,15187848239,1,1,1,7,16,4
1658344094,129095489,1,1,1,19,7,1
1658343933,1057383154,1,1,1,1,43,5
1658344087,218903767,1,1,1,52,3,5
1658344114,37647,1,1,1,20,2,2
1658344056,523900881,1,1,1,45,4,7
1658343914,54000555,1,1,1,33,0,0
1658003859,54000621,1,0,0,56,0,0
1658344060,214097180,1,1,1,7,12,2
1658343648,54000556,1,1,1,19,2,3
1658344031,2515618216,1,1,1,11,18,1
1658344103,1057387136,1,1,1,3,12,15
1658343971,11908488283,1,1,1,8,14,3
1658343808,85123644,1,1,1,23,0,1
1658332891,100863462,1,1,1,40,18,6
1658344102,253357936,1,1,1,33,24,0
1658344076,42517412,1,1,1,22,0,2
1658343790,54000551,1,1,1,14,1,2
1593435140,213699079,1,0,0,67,0,0
1658344044,10647548670,1,1,1,13,1,7
1658344124,15066765479,1,1,1,26,8,1
1658343943,10647608657,1,1,1,19,6,3
1658344085,213676294,1,1,1,15,3,3
1658343992,95073815,1,1,1,37,1,0
1558939179,16134135570,0,0,0,0,0,0
1658344124,16134083337,1,1,1,28,0,2
1658344117,11266280626,1,1,1,28,1,2
1658344006,49039283,1,1,1,7,0,9
1658344060,35642049,1,1,1,5,0,4
1658343714,11851012506,1,1,1,6,17,6
1627456205,16379269732,0,0,0,0,0,0
1658343901,27033125,1,1,1,3,5,4
1658344080,13341879803,1,1,1,6,14,5
1658343850,1074347188,1,1,1,11,7,2
1658344034,2515774908,1,1,1,15,2,5
1658344117,84986959,1,1,1,41,16,4
1658343896,11851103861,1,1,1,23,1,1
1658343962,12806084887,1,1,1,37,3,4
1658343920,123546861,1,1,1,19,1,4
1658343942,12943772652,1,1,1,17,7,6
1658344015,12948189248,1,1,1,15,6,9
1658343585,15826185972,1,1,1,12,1,2
1658344115,82423726,1,1,1,47,15,5
1658343988,252301607,1,1,1,19,2,0
1658343795,12959947458,1,1,1,19,1,3
1658343761,210581084,1,1,1,20,3,0
1658343878,34742973,1,1,1,21,1,0
1658344050,101013666,1,1,1,12,20,6
1658344021,11437761399,1,1,1,14,13,5
1658343704,11438116799,1,1,1,38,2,0
1658344013,11437961617,1,1,1,6,13,6
1658344123,11438049493,1,1,1,18,11,1
1658343899,11437651826,1,1,1,17,3,7
1658344058,11004720021,1,1,1,3,13,10
1653472786,11437706131,0,0,0,26,0,0
1658344113,102335085,1,1,1,3,19,7
1658343853,13373712848,1,1,1,22,0,2
1658344018,13373848216,1,1,1,7,0,17
1658344015,13373801574,1,1,1,15,1,10
1658344125,13373758036,1,1,1,19,2,7
1658343551,129026597,1,1,1,20,0,2
1658344115,478732841,1,1,1,3,7,7
1658344087,1062807847,1,1,1,14,26,1
1658344095,82402482,1,1,1,43,4,3
1658344060,129088667,1,1,1,23,11,3
1658344082,54000604,1,1,1,31,2,1
1658344119,43247738,1,1,1,12,8,14
1658344115,102311820,1,1,1,26,3,5
1658343914,394404659,1,1,1,38,1,3
1658344057,516395829,1,1,1,3,9,8
1658343987,368766689,1,1,1,4,29,0
1658343986,315022587,1,1,1,66,0,0
