"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1658254501,80077998,1,1,1,4,3,7
1658254570,13248144,1,1,1,30,3,1
1658254515,54000568,1,1,1,46,0,2
1658254293,39311270,1,1,1,31,0,2
1658254371,54000631,1,1,1,10,10,5
1658254547,99840124,1,1,1,43,2,1
1658254345,54000623,1,1,1,24,0,2
1658254567,653121023,1,1,1,19,3,1
1658254369,76507850,1,1,1,32,0,1
1658235486,101010226,1,1,1,57,5,1
1658254275,653194214,1,1,1,10,5,3
1658254493,11375742,1,1,1,19,2,3
1658254563,27415083,1,1,1,49,2,1
1658254549,27415333,1,1,1,53,1,0
1658254539,66491369,1,1,1,40,5,2
1658254147,27363397,1,1,1,16,2,1
1658254506,39878420,1,1,1,17,2,1
1658254296,27363504,1,1,1,20,3,6
1658254458,27414932,1,1,1,32,1,5
1658254541,14623073464,1,1,1,33,11,2
1658254171,82588656,1,1,1,29,15,8
1658254479,35471668,1,1,1,14,6,10
1658254558,27415500,1,1,1,7,17,2
1658254556,11580442,1,1,1,0,13,3
1658254483,99798962,1,1,1,6,21,6
1658254322,66507230,1,1,1,7,10,2
1658254539,125881065,1,1,1,20,3,9
1658254394,54000627,1,1,1,13,4,3
1658254480,121086415,1,1,1,18,3,1
1658254568,84961467,1,1,1,46,6,2
1658254521,54000629,1,1,1,25,8,2
1658254432,27415004,1,1,1,14,18,5
1658243356,27415128,1,1,1,16,3,1
1658254475,27414937,1,1,1,27,7,3
1658254509,42588096,1,1,1,25,2,0
1658254245,100227241,1,1,1,30,4,1
1658254543,2254322638,1,1,1,14,8,3
1658254554,15377776,1,1,1,32,2,1
1658254242,70736110,1,1,1,29,1,1
1627636430,16210188070,0,0,0,0,0,0
1627545043,16210512714,0,0,0,0,0,0
1658254333,11063317380,1,1,1,5,11,2
1658254329,121160813,1,1,1,25,1,2
1658254567,66491388,1,1,1,29,0,3
1650555662,16043228469,0,0,0,0,0,0
1650556299,16043282800,0,0,0,0,0,0
1658230245,15189890802,1,1,1,23,0,1
1658254401,16043242148,1,1,1,22,1,3
1658254461,16043316164,1,1,1,24,2,1
1658254551,54000628,1,1,1,47,9,0
1658254432,15187848239,1,1,1,12,11,4
1658254515,129095489,1,1,1,25,1,0
1658254516,1057383154,1,1,1,2,42,5
1658254562,218903767,1,1,1,46,12,4
1658254544,37647,1,1,1,20,1,3
1658254505,523900881,1,1,1,52,1,2
1658254562,54000555,1,1,1,27,5,1
1658003859,54000621,1,0,0,56,0,0
1658254282,214097180,1,1,1,5,14,2
1658237738,54000556,1,1,1,4,9,12
1658254279,2515618216,1,1,1,13,13,1
1658254561,1057387136,1,1,1,11,13,5
1658254124,11908488283,1,1,1,13,6,6
1658254554,85123644,1,1,1,25,0,1
1658254552,100863462,1,1,1,35,26,0
1658254486,253357936,1,1,1,7,45,5
1658254484,42517412,1,1,1,22,1,1
1658254298,54000551,1,1,1,13,1,3
1593435140,213699079,1,0,0,67,0,0
1658254430,10647548670,1,1,1,13,0,7
1658254466,15066765479,1,1,1,22,12,2
1658254311,10647608657,1,1,1,26,2,1
1658254540,213676294,1,1,1,8,12,1
1658254408,95073815,1,1,1,35,1,0
1558939179,16134135570,0,0,0,0,0,0
1658254569,16134083337,0,0,0,30,0,0
1658254569,11266280626,1,1,1,25,3,4
1658254128,49039283,1,1,1,9,2,7
1658254396,35642049,1,1,1,6,1,4
1658254533,11851012506,1,1,1,3,17,7
1627456205,16379269732,0,0,0,0,0,0
1658254440,27033125,1,1,1,1,7,6
1658254551,13341879803,1,1,1,5,16,4
1658254085,1074347188,1,1,1,12,8,0
1658254537,2515774908,1,1,1,10,2,10
1658254556,84986959,1,1,1,57,0,3
1658254562,11851103861,1,1,1,24,1,0
1658254553,12806084887,1,1,1,43,1,1
1658254321,123546861,1,1,1,22,0,2
1658254532,12943772652,1,1,1,22,4,5
1658254365,12948189248,1,1,1,18,3,9
1658254393,15826185972,1,1,1,15,0,1
1658254489,82423726,1,1,1,59,6,2
1658254558,252301607,1,1,1,18,1,1
1658254428,12959947458,1,1,1,22,0,1
1658254324,210581084,1,1,1,43,1,0
1658254534,101013666,1,1,1,32,4,1
1658254546,34742973,1,1,1,19,4,0
1658254547,11437761399,1,1,1,10,17,5
1658254516,11438116799,1,1,1,33,6,1
1658254451,11437961617,1,1,1,13,8,4
1658254567,11438049493,1,1,1,24,4,2
1658254496,11437651826,1,1,1,20,1,7
1658254563,11004720021,1,1,1,13,9,5
1653472786,11437706131,0,0,0,26,0,0
1658254569,102335085,1,1,1,2,30,3
1658254412,13373712848,1,1,1,20,0,4
1658254520,13373848216,1,1,1,4,1,20
1658254503,13373801574,1,1,1,17,2,7
1658254546,13373758036,1,1,1,21,1,6
1658254565,129026597,1,1,1,15,7,3
1658254165,478732841,1,1,1,0,14,2
1658254565,1062807847,1,1,1,7,36,8
1658254431,82402482,1,1,1,42,6,8
1658254528,129088667,1,1,1,24,14,1
1658254493,54000604,1,1,1,30,2,2
1658254283,43247738,1,1,1,22,5,7
1658254229,102311820,1,1,1,28,5,2
1658254548,394404659,1,1,1,32,8,4
1658254568,516395829,1,1,1,2,6,6
1658254494,368766689,1,1,1,8,18,3
1658254556,315022587,1,1,1,54,14,1
