"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1657897342,80077998,1,1,1,15,0,3
1657897356,13248144,1,1,1,21,8,2
1657897339,54000568,1,1,1,32,11,4
1657897246,39311270,1,1,1,30,1,1
1657897182,54000631,1,1,1,14,8,3
1657897369,99840124,1,1,1,30,6,8
1657897216,54000623,1,1,1,27,0,0
1657896944,653121023,1,1,1,3,12,9
1657897235,76507850,1,1,1,26,5,0
1657897368,101010226,1,1,1,52,11,2
1657897359,653194214,1,1,1,6,10,3
1657896868,11375742,1,1,1,23,1,0
1657897381,27415083,1,1,1,38,5,8
1657897235,27415333,1,1,1,51,3,1
1657897362,66491369,1,1,1,35,7,3
1657897130,27363397,1,1,1,18,0,1
1657897370,39878420,1,1,1,17,0,3
1657897375,27363504,1,1,1,26,0,3
1657897340,27414932,1,1,1,30,4,4
1657897270,14623073464,1,1,1,41,3,2
1657897333,82588656,1,1,1,19,24,10
1657897249,35471668,1,1,1,27,0,2
1657897313,27415500,1,1,1,13,10,2
1657897311,11580442,1,1,1,0,12,5
1657897374,99798962,1,1,1,9,18,8
1657897297,66507230,1,1,1,2,8,7
1657897352,125881065,1,1,1,23,1,6
1657897076,54000627,1,1,1,18,2,1
1657897359,121086415,1,1,1,12,9,3
1657897264,84961467,1,1,1,46,5,2
1657897377,54000629,1,1,1,13,18,5
1657897381,27415004,1,1,1,7,23,5
1657897237,27415128,1,1,1,17,1,2
1657897319,27414937,1,1,1,15,21,2
1657897353,42588096,1,1,1,20,3,5
1657897155,100227241,1,1,1,27,5,4
1657897122,2254322638,1,1,1,21,2,2
1657897037,15377776,1,1,1,32,2,0
1657896973,70736110,1,1,1,27,3,2
1627636430,16210188070,0,0,0,0,0,0
1627545043,16210512714,0,0,0,0,0,0
1657897362,11063317380,1,1,1,7,8,3
1657897273,121160813,1,1,1,18,1,7
1657897144,66491388,1,1,1,30,0,1
1650555662,16043228469,0,0,0,0,0,0
1650556299,16043282800,0,0,0,0,0,0
1657897152,15189890802,1,1,1,19,0,5
1657897333,16043242148,1,1,1,6,13,6
1657896956,16043316164,1,1,1,25,1,1
1657897368,54000628,1,1,1,40,13,3
1657897044,15187848239,1,1,1,6,22,2
1657897010,129095489,1,1,1,26,0,2
1657897338,1057383154,1,1,1,2,40,7
1657897343,218903767,1,1,1,56,3,3
1657897244,37647,1,1,1,27,1,1
1657897349,523900881,1,1,1,50,3,5
1657897226,54000555,1,1,1,20,9,2
1657897166,54000621,1,0,0,56,0,0
1657897218,214097180,1,1,1,7,15,2
1657897371,54000556,1,1,1,10,8,8
1657897383,2515618216,1,1,1,18,6,4
1657897368,1057387136,1,1,1,13,14,2
1657897361,11908488283,1,1,1,15,7,3
1657897340,85123644,1,1,1,22,1,3
1657897370,100863462,1,1,1,12,42,9
1657897358,253357936,1,1,1,30,25,2
1657897344,42517412,1,1,1,20,0,2
1657897203,54000551,1,1,1,11,1,3
1593435140,213699079,1,0,0,67,0,0
1657897278,10647548670,1,1,1,17,0,4
1657897096,15066765479,1,1,1,15,11,15
1657897326,10647608657,1,1,1,16,4,8
1657897257,213676294,1,1,1,5,13,3
1657897281,95073815,1,1,1,30,3,5
1558939179,16134135570,0,0,0,0,0,0
1657865483,16134083337,0,0,0,30,0,0
1657897371,11266280626,1,1,1,24,2,6
1657897003,49039283,1,1,1,16,0,2
1657897368,35642049,1,1,1,10,0,2
1657897305,11851012506,1,1,1,6,20,9
1627456205,16379269732,0,0,0,0,0,0
1657897170,27033125,1,1,1,11,0,3
1657897222,13341879803,1,1,1,8,9,8
1657897343,1074347188,1,1,1,2,12,6
1657897264,2515774908,1,1,1,19,2,2
1657897148,84986959,1,1,1,34,16,7
1657896864,11851103861,1,1,1,23,1,1
1657897354,12806084887,1,1,1,29,3,12
1657897340,123546861,1,1,1,23,0,3
1657897029,12943772652,1,1,1,24,4,3
1657897034,12948189248,1,1,1,18,9,3
1657897323,15826185972,1,1,1,10,0,6
1657897371,82423726,1,1,1,25,34,8
1657897366,252301607,1,1,1,11,4,6
1657897362,12959947458,1,1,1,18,1,3
1657897121,210581084,1,1,1,37,2,5
1657897299,101013666,1,1,1,2,14,19
1657897040,34742973,1,1,1,14,7,1
1657897361,11437761399,1,1,1,18,2,12
1657897378,11438116799,1,1,1,18,18,3
1657897280,11437961617,1,1,1,5,10,9
1657897091,11438049493,1,1,1,21,7,2
1657897203,11437651826,1,1,1,10,14,5
1657897343,11004720021,1,1,1,8,15,3
1653472786,11437706131,0,0,0,26,0,0
1657897322,102335085,1,1,1,5,16,6
1657896844,13373712848,1,1,1,23,0,1
1657897380,13373848216,1,1,1,14,4,8
1657897132,13373801574,1,1,1,6,3,19
1657897262,13373758036,1,1,1,27,0,0
1657897172,368766689,1,1,1,13,8,2
1657897355,394404659,1,1,1,5,34,14
1657897371,129026597,1,1,1,14,2,6
1657897277,478732841,1,1,1,2,12,7
1657897371,1062807847,1,1,1,2,35,18
1657897177,82402482,1,1,1,50,1,1
1657897267,129088667,1,1,1,24,13,3
1657897361,516395829,1,1,1,3,7,5
1657897025,54000604,1,1,1,32,0,3
1657897368,43247738,1,1,1,30,1,3
1657897224,102311820,1,1,1,32,1,2
1657897371,315022587,1,1,1,42,15,10
