"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1657936920,80077998,1,1,1,9,7,2
1657936518,13248144,1,1,1,21,2,9
1657937045,54000568,1,1,1,28,11,7
1657936988,39311270,1,1,1,24,5,4
1657936986,54000631,1,1,1,19,2,3
1657937013,99840124,1,1,1,38,4,2
1657937063,54000623,1,1,1,20,1,6
1657936827,653121023,1,1,1,17,7,0
1657936915,76507850,1,1,1,17,3,12
1657937061,101010226,1,1,1,50,12,4
1657937049,653194214,1,1,1,5,11,3
1657936894,11375742,1,1,1,21,3,0
1657936681,27415083,1,1,1,42,9,1
1657936929,27415333,1,1,1,48,2,5
1657937022,66491369,1,1,1,44,2,1
1657936974,27363397,1,1,1,17,0,2
1657937050,39878420,1,1,1,12,3,5
1657936974,27363504,1,1,1,17,9,4
1657936917,27414932,1,1,1,33,4,1
1657936914,14623073464,1,1,1,43,0,3
1657936973,82588656,1,1,1,23,27,3
1657936797,35471668,1,1,1,19,5,5
1657936998,27415500,1,1,1,3,14,8
1657937022,11580442,1,1,1,0,17,0
1657937063,99798962,1,1,1,18,15,3
1657936698,66507230,1,1,1,0,12,5
1657936962,125881065,1,1,1,30,0,0
1657936761,54000627,1,1,1,10,10,3
1657936778,121086415,1,1,1,23,1,0
1657936807,84961467,1,1,1,40,10,3
1657937038,54000629,1,1,1,19,14,3
1657937066,27415004,1,1,1,0,34,4
1657936859,27415128,1,1,1,8,6,5
1657936859,27414937,1,1,1,1,30,8
1657936831,42588096,1,1,1,19,2,7
1657936983,100227241,1,1,1,28,7,0
1657936932,2254322638,1,1,1,9,5,12
1657936537,15377776,1,1,1,34,1,0
1657937027,70736110,1,1,1,17,7,7
1627636430,16210188070,0,0,0,0,0,0
1627545043,16210512714,0,0,0,0,0,0
1657936942,11063317380,1,1,1,14,4,0
1657936762,121160813,1,1,1,23,0,3
1657936981,66491388,1,1,1,29,2,1
1650555662,16043228469,0,0,0,0,0,0
1650556299,16043282800,0,0,0,0,0,0
1657936943,15189890802,1,1,1,18,1,5
1657937043,16043242148,1,1,1,10,4,12
1657936883,16043316164,1,1,1,22,2,3
1657936859,54000628,1,1,1,48,6,2
1657936812,15187848239,1,1,1,0,25,5
1657937019,129095489,1,1,1,23,0,5
1657937038,1057383154,1,1,1,1,40,8
1657937048,218903767,1,1,1,49,8,5
1657936760,37647,1,1,1,22,4,0
1657937045,523900881,1,1,1,54,1,2
1657937029,54000555,1,1,1,31,1,0
1657922659,54000621,1,0,0,56,0,0
1657937025,214097180,1,1,1,0,17,7
1657936878,54000556,1,1,1,16,5,6
1657936716,2515618216,1,1,1,22,6,1
1657937034,1057387136,1,1,1,8,15,6
1657937045,11908488283,1,1,1,13,5,8
1657936893,85123644,1,1,1,12,1,11
1657937060,100863462,1,1,1,56,7,1
1657937046,253357936,1,1,1,15,37,5
1657936832,42517412,1,1,1,9,3,11
1657936843,54000551,1,1,1,15,0,2
1593435140,213699079,1,0,0,67,0,0
1657936656,10647548670,1,1,1,12,4,5
1657936963,15066765479,1,1,1,19,8,14
1657936809,10647608657,1,1,1,7,9,11
1657936909,213676294,1,1,1,6,9,6
1657937048,95073815,1,1,1,34,3,0
1558939179,16134135570,0,0,0,0,0,0
1657865483,16134083337,0,0,0,30,0,0
1657936984,11266280626,1,1,1,23,6,3
1657937041,49039283,1,1,1,5,7,6
1657936966,35642049,1,1,1,11,1,1
1657936994,11851012506,1,1,1,0,22,13
1627456205,16379269732,0,0,0,0,0,0
1657936792,27033125,1,1,1,13,0,2
1657936763,13341879803,1,1,1,5,8,12
1657936752,1074347188,1,1,1,14,5,0
1657936842,2515774908,1,1,1,13,2,8
1657937066,84986959,1,1,1,56,1,3
1657937041,11851103861,1,1,1,23,1,1
1657936972,12806084887,1,1,1,37,0,6
1657937059,123546861,1,1,1,16,5,6
1657936770,12943772652,1,1,1,24,3,3
1657936936,12948189248,1,1,1,17,10,3
1657936673,15826185972,1,1,1,10,5,1
1657936979,82423726,1,1,1,37,26,3
1657937062,252301607,1,1,1,15,5,1
1657936952,12959947458,1,1,1,18,1,4
1657936501,101013666,1,1,1,7,19,7
1657936707,210581084,1,1,1,38,5,1
1657937059,34742973,1,1,1,10,8,4
1657937020,11437761399,1,1,1,2,14,16
1657936974,11438116799,1,1,1,4,24,12
1657936601,11437961617,1,1,1,5,15,6
1657936970,11438049493,1,1,1,23,4,3
1657936838,11437651826,1,1,1,6,14,10
1657936902,11004720021,1,1,1,1,18,7
1653472786,11437706131,0,0,0,26,0,0
1657936975,102335085,1,1,1,0,28,5
1657936852,13373712848,1,1,1,24,0,0
1657936580,13373848216,1,1,1,10,3,12
1657937043,13373801574,1,1,1,0,4,23
1657936830,13373758036,1,1,1,15,4,8
1657936820,368766689,1,1,1,0,23,5
1657937045,129026597,1,1,1,20,0,2
1657937037,394404659,1,1,1,12,26,5
1657936945,478732841,1,1,1,15,3,1
1657936982,1062807847,1,1,1,18,18,1
1657937058,82402482,1,1,1,36,15,3
1657936754,129088667,1,1,1,23,12,5
1657937065,516395829,1,1,1,11,0,1
1657936733,54000604,1,1,1,28,3,4
1657936708,43247738,1,1,1,27,1,5
1657937046,102311820,1,1,1,21,7,7
1657936694,315022587,1,1,1,66,0,1
