"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1657810782,80077998,1,1,1,13,2,3
1657810380,13248144,1,1,1,27,4,1
1657810704,54000568,1,1,1,27,16,4
1657810572,39311270,1,1,1,15,4,12
1657810591,54000631,1,1,1,19,5,1
1657810554,99840124,1,1,1,26,14,3
1657810556,54000623,1,1,1,26,0,1
1657810532,653121023,1,1,1,11,13,1
1657809052,76507850,1,1,1,25,6,1
1657810770,101010226,1,1,1,36,15,15
1657810760,653194214,1,1,1,10,6,2
1657810405,11375742,1,1,1,20,2,2
1657810750,27415083,1,1,1,43,9,0
1657810573,27415333,1,1,1,51,1,3
1657810594,66491369,1,1,1,24,9,14
1657810675,27363397,1,1,1,6,9,4
1657810371,39878420,1,1,1,20,0,0
1657810688,27363504,1,1,1,27,2,1
1657810660,27414932,1,1,1,34,2,2
1657810791,14623073464,1,1,1,38,4,4
1657810703,82588656,1,1,1,24,25,4
1657810356,35471668,1,1,1,28,0,1
1657810693,27415500,1,1,1,8,17,0
1657810656,11580442,1,1,1,6,9,2
1657810755,99798962,1,1,1,7,24,4
1657810778,66507230,1,1,1,2,13,4
1657810781,125881065,1,1,1,30,0,0
1657810221,54000627,1,1,1,21,0,0
1657810680,84961467,1,1,1,51,2,0
1657810765,54000629,1,1,1,20,14,2
1657810626,27415004,1,1,1,22,13,2
1657810574,27415128,1,1,1,9,6,5
1657810417,121086415,1,0,0,24,0,0
1657810772,27414937,1,1,1,22,14,2
1657810575,42588096,1,1,1,27,0,1
1657810472,100227241,1,1,1,24,6,6
1657810615,2254322638,1,1,1,16,8,2
1657810600,15377776,1,1,1,33,1,1
1657810560,70736110,1,1,1,31,0,1
1627636430,16210188070,0,0,0,0,0,0
1627545043,16210512714,0,0,0,0,0,0
1657810487,11063317380,1,1,1,3,13,1
1657810403,121160813,1,1,1,21,1,4
1657810630,66491388,1,1,1,30,0,1
1650555662,16043228469,0,0,0,0,0,0
1650556299,16043282800,0,0,0,0,0,0
1657810697,15189890802,1,1,1,21,1,2
1657810775,16043242148,1,1,1,9,10,8
1657810323,16043316164,1,1,1,25,1,1
1657810447,54000628,1,1,1,49,3,2
1657810790,15187848239,1,1,1,6,20,4
1657810729,129095489,1,1,1,26,1,1
1657810729,1057383154,1,1,1,3,42,4
1657810533,218903767,1,1,1,52,3,6
1657810655,37647,1,1,1,0,7,22
1657810451,54000555,1,0,0,33,0,0
1657810786,523900881,1,1,1,45,9,3
1657810710,54000621,1,0,0,56,0,0
1657810667,214097180,1,1,1,5,12,6
1657810772,54000556,1,1,1,4,11,11
1657810554,2515618216,1,1,1,7,13,8
1657810752,1057387136,1,1,1,1,27,2
1657810262,11908488283,1,1,1,20,5,0
1657810485,85123644,1,1,1,24,0,1
1657810734,100863462,1,1,1,27,27,11
1657810721,253357936,1,1,1,25,25,7
1657810606,42517412,1,1,1,22,0,0
1657810747,54000551,1,1,1,9,5,2
1593435140,213699079,1,0,0,67,0,0
1657810731,10647548670,1,1,1,18,3,1
1657810628,15066765479,1,1,1,26,5,10
1657810781,10647608657,1,1,1,18,7,3
1657810755,213676294,1,1,1,3,15,3
1657810485,95073815,1,1,1,34,1,1
1558939179,16134135570,0,0,0,0,0,0
1558938134,16134083337,0,0,0,0,0,0
1657810503,11266280626,1,1,1,27,2,3
1657810635,49039283,1,1,1,14,1,3
1657810734,35642049,1,1,1,5,5,4
1657810726,11851012506,1,1,1,11,17,7
1627456205,16379269732,0,0,0,0,0,0
1657810788,27033125,1,1,1,11,0,2
1657810503,13341879803,1,1,1,6,9,11
1657810635,1074347188,1,1,1,5,10,5
1657810786,2515774908,1,1,1,16,1,5
1657810740,84986959,1,1,1,31,17,12
1657810537,11851103861,1,1,1,24,1,0
1657810590,12806084887,1,1,1,41,1,2
1657810669,123546861,1,1,1,25,1,1
1657810554,12943772652,1,1,1,17,8,6
1657810681,12948189248,1,1,1,19,7,4
1657810438,15826185972,1,1,1,7,6,2
1657810776,82423726,1,1,1,0,54,13
1657810591,252301607,1,1,1,17,4,0
1657810772,12959947458,1,1,1,15,3,4
1657810544,210581084,1,1,1,38,1,5
1657810785,101013666,1,1,1,1,28,10
1657810638,34742973,1,1,1,15,4,2
1657810764,11437761399,1,1,1,15,1,17
1657810705,11438116799,1,1,1,23,17,0
1657810722,11437961617,1,1,1,12,8,6
1657810695,11438049493,1,1,1,25,5,0
1657810749,11437651826,1,1,1,19,5,4
1657810691,478732841,1,1,1,1,11,13
1657810789,516395829,1,1,1,2,11,3
1657810666,11004720021,1,1,1,6,15,5
1657810637,102335085,1,1,1,17,3,5
1653472786,11437706131,0,0,0,26,0,0
1657810731,394404659,1,1,1,10,18,18
1657810779,368766689,1,1,1,8,16,2
1657810751,13373712848,1,1,1,22,1,1
1657810650,13373848216,1,1,1,15,4,7
1657810697,13373801574,1,1,1,5,2,20
1657810741,13373758036,1,1,1,18,1,8
1657810704,129026597,1,1,1,9,5,8
1657810787,1062807847,1,1,1,20,16,4
1657810662,82402482,1,1,1,50,1,4
1657810727,129088667,1,1,1,6,22,12
1657810279,54000604,1,1,1,31,2,2
1657810483,43247738,1,1,1,27,1,5
1657810718,102311820,1,1,1,32,1,1
1657810190,315022587,1,0,0,64,1,2
