"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1658034375,80077998,1,1,1,9,2,6
1658034474,13248144,1,1,1,17,9,5
1658034417,54000568,1,1,1,40,4,4
1658034243,39311270,1,1,1,29,2,2
1658034388,54000631,1,1,1,21,1,2
1658034397,99840124,1,1,1,37,5,1
1658034252,54000623,1,1,1,6,1,20
1658034022,653121023,1,1,1,6,16,2
1658034389,76507850,1,1,1,20,2,10
1658034262,101010226,1,1,1,60,6,0
1658034434,653194214,1,1,1,8,10,1
1658034045,11375742,1,1,1,19,3,3
1658034270,27415083,1,1,1,21,25,6
1658034108,27415333,1,1,1,48,7,1
1658034014,66491369,1,1,1,41,3,2
1658034281,27363397,1,1,1,16,0,2
1658034466,39878420,1,1,1,13,3,4
1658034228,27363504,1,1,1,17,4,9
1658034412,27414932,1,1,1,28,7,2
1658034413,14623073464,1,1,1,27,11,7
1658034314,82588656,1,1,1,13,34,5
1658034176,35471668,1,1,1,17,9,3
1658034339,27415500,1,1,1,2,17,5
1658034448,11580442,1,1,1,0,16,0
1658034421,99798962,1,1,1,9,20,4
1658034429,66507230,1,1,1,2,12,4
1658033960,125881065,1,1,1,29,1,3
1658034357,54000627,1,1,1,0,8,13
1658034032,121086415,1,1,1,22,1,1
1658034467,84961467,1,1,1,39,11,4
1658034445,54000629,1,1,1,26,8,2
1658034379,27415004,1,1,1,2,34,2
1658034175,27415128,1,1,1,4,6,9
1658034406,27414937,1,1,1,23,13,3
1658034221,42588096,1,1,1,13,11,3
1658034308,100227241,1,1,1,27,8,0
1658034218,2254322638,1,1,1,12,3,11
1658034126,15377776,1,1,1,33,2,0
1658034201,70736110,1,1,1,23,6,2
1627636430,16210188070,0,0,0,0,0,0
1627545043,16210512714,0,0,0,0,0,0
1658033877,11063317380,1,1,1,16,2,0
1658034347,121160813,1,1,1,19,3,4
1658034024,66491388,1,1,1,30,1,2
1650555662,16043228469,0,0,0,0,0,0
1650556299,16043282800,0,0,0,0,0,0
1658034427,15189890802,1,1,1,18,1,5
1658034469,16043242148,1,1,1,8,7,11
1658034086,16043316164,1,1,1,19,3,5
1658034176,54000628,1,1,1,43,10,3
1658034354,15187848239,1,1,1,5,22,1
1658034336,129095489,1,1,1,26,2,0
1658034391,1057383154,1,1,1,6,39,4
1658034440,218903767,1,1,1,55,2,5
1658034286,37647,1,1,1,21,3,2
1658034459,523900881,1,1,1,56,0,2
1658034077,54000555,1,1,1,28,3,1
1658003859,54000621,1,0,0,56,0,0
1658034311,214097180,1,1,1,8,11,5
1658034332,54000556,1,1,1,21,0,5
1658033924,2515618216,1,1,1,30,0,0
1658034459,1057387136,1,1,1,8,15,6
1658034395,11908488283,1,1,1,14,8,3
1658034264,85123644,1,1,1,19,1,6
1658033975,100863462,1,1,1,64,0,0
1658034408,253357936,1,1,1,29,25,2
1658034285,42517412,1,1,1,9,1,13
1658034028,54000551,1,1,1,12,1,3
1593435140,213699079,1,0,0,67,0,0
1658034392,10647548670,1,1,1,6,4,12
1658034331,15066765479,1,1,1,20,8,12
1658034429,10647608657,1,1,1,2,10,16
1658034297,213676294,1,1,1,16,3,2
1658034148,95073815,1,1,1,37,0,0
1558939179,16134135570,0,0,0,0,0,0
1657865483,16134083337,0,0,0,30,0,0
1658034415,11266280626,1,1,1,2,12,18
1658034328,49039283,1,1,1,9,5,4
1658034334,35642049,1,1,1,12,0,1
1658034434,11851012506,1,1,1,0,22,13
1627456205,16379269732,0,0,0,0,0,0
1658034211,27033125,1,1,1,10,2,3
1658034223,13341879803,1,1,1,2,12,10
1658033897,1074347188,1,1,1,13,3,3
1658034305,2515774908,1,1,1,16,3,3
1658034431,84986959,1,1,1,46,12,1
1658034027,11851103861,1,1,1,21,1,3
1658034466,12806084887,1,1,1,28,5,11
1658034363,123546861,1,1,1,24,1,1
1658033930,12943772652,1,1,1,19,5,6
1658033984,12948189248,1,1,1,14,11,5
1658034357,15826185972,1,1,1,14,2,0
1658034448,82423726,1,1,1,2,56,8
1658034427,252301607,1,1,1,13,6,3
1658034321,12959947458,1,1,1,22,0,1
1658034170,210581084,1,1,1,39,5,0
1658034353,101013666,1,1,1,20,12,1
1658034471,34742973,1,1,1,3,15,4
1658034365,11437761399,1,1,1,3,26,2
1658034414,11438116799,1,1,1,3,27,10
1658034460,11437961617,1,1,1,6,13,7
1658033997,11438049493,1,1,1,28,3,0
1658034273,11437651826,1,1,1,8,9,12
1658034463,11004720021,1,1,1,4,21,3
1658034399,102335085,1,1,1,0,22,8
1653472786,11437706131,0,0,0,26,0,0
1658034069,13373712848,1,1,1,23,0,1
1658034464,13373848216,1,1,1,5,5,17
1658034221,13373801574,1,1,1,2,4,21
1658034246,13373758036,1,1,1,17,0,9
1658034461,129026597,1,1,1,19,1,2
1658034460,394404659,1,1,1,26,19,2
1658034307,478732841,1,1,1,15,0,1
1658034474,1062807847,1,1,1,28,10,1
1658034444,82402482,1,1,1,51,3,3
1658034078,129088667,1,1,1,32,4,3
1658034452,368766689,1,1,1,1,21,9
1658034350,516395829,1,1,1,11,1,0
1658034087,54000604,1,1,1,27,0,8
1658034063,43247738,1,1,1,18,7,9
1658034030,102311820,1,1,1,17,15,3
1658034458,315022587,1,1,1,46,17,2
