"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1658351138,80077998,1,1,1,1,3,12
1658351338,13248144,1,1,1,26,7,1
1658351263,54000568,1,1,1,40,5,3
1658351253,39311270,1,1,1,32,0,1
1658351298,54000631,1,1,1,17,4,4
1658350970,99840124,1,1,1,39,5,1
1658351107,54000623,1,1,1,15,0,11
1658351055,653121023,1,1,1,24,1,0
1658351294,76507850,1,1,1,25,0,8
1658351172,101010226,1,1,1,8,19,22
1658351332,653194214,1,1,1,7,9,2
1658350783,11375742,1,1,1,21,3,0
1658351259,27415083,1,1,1,43,1,8
1658351239,27415333,1,1,1,44,9,3
1658351216,66491369,1,1,1,44,1,4
1658351063,27363397,1,1,1,14,1,4
1658351232,39878420,1,1,1,8,5,6
1658351211,27363504,1,1,1,15,7,7
1658351153,27414932,1,1,1,27,9,1
1658350818,14623073464,1,1,1,41,3,2
1658351069,82588656,1,1,1,41,9,1
1658351329,35471668,1,1,1,15,5,8
1658350992,27415500,1,1,1,8,13,3
1658351202,11580442,1,1,1,0,13,4
1658351316,99798962,1,1,1,14,21,0
1658351268,66507230,1,1,1,10,10,1
1658351202,125881065,1,1,1,12,12,8
1658351196,54000627,1,1,1,16,5,1
1658351153,121086415,1,1,1,23,0,1
1658351236,84961467,1,1,1,49,4,1
1658351253,54000629,1,1,1,20,14,2
1658351245,27415004,1,1,1,1,26,10
1658351219,27415128,1,1,1,7,9,3
1658351272,27414937,1,1,1,7,20,10
1658351196,42588096,1,1,1,16,6,6
1658351201,100227241,1,1,1,24,7,4
1658351231,2254322638,1,1,1,4,9,11
1658351193,15377776,1,1,1,21,14,0
1658351241,70736110,1,1,1,4,14,15
1627636430,16210188070,0,0,0,0,0,0
1627545043,16210512714,0,0,0,0,0,0
1658351132,11063317380,1,1,1,5,10,2
1658350893,121160813,1,1,1,18,7,3
1658351195,66491388,1,1,1,30,0,0
1650556299,16043282800,0,0,0,0,0,0
1658351075,15189890802,1,1,1,22,0,2
1658351228,16043242148,1,1,1,17,7,3
1658351226,16043316164,1,1,1,20,4,3
1611403361,16043228469,0,0,0,16,0,0
1658351300,54000628,1,1,1,53,1,1
1658351222,15187848239,1,1,1,6,17,4
1658351330,129095489,1,1,1,23,1,3
1658351196,1057383154,1,1,1,1,43,5
1658351307,218903767,1,1,1,55,2,2
1658351111,37647,1,1,1,19,2,3
1658351338,523900881,1,1,1,36,8,12
1658351163,54000555,1,1,1,31,2,0
1658003859,54000621,1,0,0,56,0,0
1658351275,214097180,1,1,1,5,13,3
1658351235,54000556,1,1,1,20,0,4
1658351247,2515618216,1,1,1,12,17,1
1658351315,1057387136,1,1,1,0,14,16
1658351306,11908488283,1,1,1,10,14,1
1658351230,85123644,1,1,1,22,0,3
1658332891,100863462,1,1,1,42,12,9
1658351317,253357936,1,1,1,29,28,0
1658351136,42517412,1,1,1,16,1,7
1658351233,54000551,1,1,1,15,0,2
1593435140,213699079,1,0,0,67,0,0
1658351260,10647548670,1,1,1,14,1,6
1658351329,15066765479,1,1,1,25,8,2
1658351082,10647608657,1,1,1,19,3,5
1658351282,213676294,1,1,1,14,3,4
1658351054,95073815,1,1,1,37,0,1
1558939179,16134135570,0,0,0,0,0,0
1658351339,16134083337,1,1,1,29,0,1
1658351328,11266280626,1,1,1,29,0,2
1658351095,49039283,1,1,1,10,1,5
1658351265,35642049,1,1,1,5,1,2
1658351308,11851012506,1,1,1,18,8,2
1627456205,16379269732,0,0,0,0,0,0
1658351335,27033125,1,1,1,3,4,5
1658351297,13341879803,1,1,1,3,14,8
1658350997,1074347188,1,1,1,12,6,2
1658351250,2515774908,1,1,1,14,1,7
1658351311,84986959,1,1,1,44,13,4
1658351111,11851103861,1,1,1,22,1,2
1658351077,12806084887,1,1,1,44,0,0
1658350898,123546861,1,1,1,21,1,2
1658351158,12943772652,1,1,1,16,7,7
1658351180,12948189248,1,1,1,14,6,10
1658351300,15826185972,1,1,1,9,1,5
1658350966,82423726,1,1,1,54,11,2
1658351322,252301607,1,1,1,18,2,1
1658351028,12959947458,1,1,1,19,1,3
1658351318,210581084,1,1,1,23,0,0
1658351328,34742973,1,1,1,18,3,1
1658351298,101013666,1,1,1,17,16,4
1658351224,11437761399,1,1,1,10,14,8
1658351033,11438116799,1,1,1,38,0,2
1658351246,11437961617,1,1,1,5,15,5
1658351178,11438049493,1,1,1,29,1,0
1658351187,11437651826,1,1,1,10,7,10
1658351197,11004720021,1,1,1,4,13,9
1658351238,102335085,1,1,1,3,19,7
1653472786,11437706131,0,0,0,26,0,0
1658350944,13373712848,1,1,1,22,0,2
1658351191,13373848216,1,1,1,5,1,18
1658351227,13373801574,1,1,1,14,2,10
1658350989,13373758036,1,1,1,18,2,8
1658350998,129026597,1,1,1,21,0,1
1658351268,1062807847,1,1,1,33,6,0
1658351338,478732841,1,1,1,14,0,1
1658351315,82402482,1,1,1,38,10,1
1658351277,129088667,1,1,1,9,20,8
1658351321,54000604,1,1,1,24,4,6
1658351334,43247738,1,1,1,15,7,12
1658351332,102311820,1,1,1,17,12,4
1658351140,394404659,1,1,1,38,1,3
1658351034,516395829,1,1,1,3,5,8
1658351282,368766689,1,1,1,1,28,3
1658351202,315022587,1,1,1,66,0,0
